angle,intensity
1.000000000000000000e+01,3.346226264788868310e+00
1.002000571591883471e+01,3.316157096216613365e+00
1.004001143183766764e+01,3.588550770279722801e+00
1.006001714775650235e+01,3.858113803634848349e+00
1.008002286367533529e+01,3.444107359916256605e+00
1.010002857959417000e+01,4.276201177524509234e+00
1.012003429551300293e+01,3.410783031644479379e+00
1.014004001143183764e+01,2.937998371342168014e+00
1.016004572735067235e+01,3.300932751460027959e+00
1.018005144326950528e+01,2.845560128151612744e+00
1.020005715918833999e+01,3.081068895806820862e+00
1.022006287510717293e+01,3.193619000764984506e+00
1.024006859102600764e+01,3.480273541734488774e+00
1.026007430694484057e+01,3.237876052753219103e+00
1.028008002286367528e+01,3.027856233102453665e+00
1.030008573878250999e+01,3.633936394226474853e+00
1.032009145470134293e+01,3.347906101146604918e+00
1.034009717062017764e+01,2.819756492526476865e+00
1.036010288653901057e+01,3.502676274607900986e+00
1.038010860245784528e+01,3.720727146991999135e+00
1.040011431837667999e+01,3.959628112909309827e+00
1.042012003429551292e+01,3.727567535891549433e+00
1.044012575021434763e+01,3.524565347981109209e+00
1.046013146613318057e+01,2.683843201862132322e+00
1.048013718205201528e+01,3.055526831746270933e+00
1.050014289797084821e+01,3.136340505029357129e+00
1.052014861388968292e+01,3.604242018441385031e+00
1.054015432980851585e+01,3.924026225895331788e+00
1.056016004572735056e+01,3.539345883879622789e+00
1.058016576164618527e+01,3.644608219401337834e+00
1.060017147756501821e+01,2.640427576468488358e+00
1.062017719348385292e+01,3.342134034391345487e+00
1.064018290940268585e+01,3.354973548690272978e+00
1.066018862532152056e+01,3.338022941407078559e+00
1.068019434124035527e+01,3.615038705381376172e+00
1.070020005715918820e+01,3.640719894534835355e+00
1.072020577307802292e+01,2.934598374033730472e+00
1.074021148899685585e+01,3.300024624288785624e+00
1.076021720491569056e+01,3.441883701899998371e+00
1.078022292083452349e+01,3.694652102888085654e+00
1.080022863675335820e+01,3.574164816864213279e+00
1.082023435267219291e+01,3.875892328786084029e+00
1.084024006859102585e+01,3.424368240600343505e+00
1.086024578450986056e+01,4.196256271298205220e+00
1.088025150042869349e+01,2.909588599506711226e+00
1.090025721634752820e+01,3.523224958465909662e+00
1.092026293226636113e+01,3.585959479281574325e+00
1.094026864818519584e+01,4.272175260098476812e+00
1.096027436410403055e+01,4.180780762390551075e+00
1.098028008002286349e+01,3.480532031272294713e+00
1.100028579594169820e+01,3.743137511397048200e+00
1.102029151186053113e+01,3.440360014575873038e+00
1.104029722777936584e+01,3.013974600944832272e+00
1.106030294369819877e+01,3.187008439056779441e+00
1.108030865961703348e+01,3.884516675011431275e+00
1.110031437553586819e+01,3.435131381195124067e+00
1.112032009145470113e+01,2.975691188721451219e+00
1.114032580737353584e+01,3.176621576849781192e+00
1.116033152329236877e+01,3.089983373676325140e+00
1.118033723921120348e+01,3.501802700392741219e+00
1.120034295513003642e+01,2.847265948472779584e+00
1.122034867104887113e+01,2.935216708803956465e+00
1.124035438696770584e+01,3.347203791136151629e+00
1.126036010288653877e+01,4.040330618525604933e+00
1.128036581880537348e+01,3.181325082613945643e+00
1.130037153472420641e+01,2.859582310120593718e+00
1.132037725064304112e+01,2.805383233549701760e+00
1.134038296656187583e+01,3.529319050147942782e+00
1.136038868248070877e+01,2.966113752237837797e+00
1.138039439839954348e+01,2.639790399435594459e+00
1.140040011431837641e+01,2.933705299853558213e+00
1.142040583023721112e+01,3.043904680116039430e+00
1.144041154615604405e+01,3.404684276692850897e+00
1.146041726207487876e+01,3.701609585276425918e+00
1.148042297799371170e+01,3.560498141076401613e+00
1.150042869391254641e+01,4.002601952731775548e+00
1.152043440983138112e+01,3.278098210702802273e+00
1.154044012575021405e+01,2.657041447371484733e+00
1.156044584166904876e+01,3.827719665093663792e+00
1.158045155758788169e+01,4.120114549985834707e+00
1.160045727350671640e+01,3.256463480639137931e+00
1.162046298942555111e+01,3.623826782198636742e+00
1.164046870534438405e+01,2.807124398672872889e+00
1.166047442126321876e+01,3.251652937832674173e+00
1.168048013718205169e+01,3.438660847640471641e+00
1.170048585310088640e+01,3.288446050845012625e+00
1.172049156901971934e+01,3.808211570508674093e+00
1.174049728493855405e+01,3.506364823492783334e+00
1.176050300085738698e+01,3.327429714525593329e+00
1.178050871677622169e+01,3.506039421144195867e+00
1.180051443269505640e+01,3.104828824748334881e+00
1.182052014861388933e+01,4.098176060649490360e+00
1.184052586453272404e+01,2.902138192093846492e+00
1.186053158045155698e+01,3.301439563979848835e+00
1.188053729637039169e+01,3.376500896120226525e+00
1.190054301228922640e+01,3.453210298409870482e+00
1.192054872820805933e+01,3.482284333345779803e+00
1.194055444412689404e+01,3.465222001950093667e+00
1.196056016004572697e+01,3.166579522196385277e+00
1.198056587596456168e+01,3.779929692471669433e+00
1.200057159188339639e+01,4.077568280238576648e+00
1.202057730780222933e+01,3.384717906380315444e+00
1.204058302372106226e+01,3.074568649933761222e+00
1.206058873963989697e+01,3.805602205536564586e+00
1.208059445555873168e+01,3.074927950684295475e+00
1.210060017147756461e+01,3.292871830342447570e+00
1.212060588739639932e+01,4.031836512549562990e+00
1.214061160331523226e+01,3.381631708673380032e+00
1.216061731923406697e+01,2.679384850525640793e+00
1.218062303515290168e+01,3.352009797689786907e+00
1.220062875107173461e+01,3.789135257024994097e+00
1.222063446699056932e+01,3.170443545072995306e+00
1.224064018290940226e+01,3.445422372686946844e+00
1.226064589882823697e+01,3.145767793597822326e+00
1.228065161474707168e+01,2.915281296071522199e+00
1.230065733066590461e+01,3.435653320746486994e+00
1.232066304658473754e+01,3.587483255845892671e+00
1.234066876250357225e+01,3.370105383416597711e+00
1.236067447842240696e+01,3.271087453959502955e+00
1.238068019434123990e+01,4.067536132541233584e+00
1.240068591026007461e+01,2.881345381254521332e+00
1.242069162617890754e+01,4.157552126768902845e+00
1.244069734209774225e+01,3.071302866874143778e+00
1.246070305801657696e+01,2.908349432152730341e+00
1.248070877393540989e+01,3.059581772557039780e+00
1.250071448985424460e+01,3.170241055606978442e+00
1.252072020577307754e+01,3.375426919705037498e+00
1.254072592169191225e+01,3.258018301134904426e+00
1.256073163761074696e+01,4.257877588921792800e+00
1.258073735352957989e+01,3.524102340177733605e+00
1.260074306944841460e+01,3.819870538149021222e+00
1.262074878536724754e+01,3.524541848002293865e+00
1.264075450128608225e+01,3.065444867133634510e+00
1.266076021720491518e+01,3.460089922852644939e+00
1.268076593312374989e+01,3.295576849326009583e+00
1.270077164904258282e+01,3.755838703000086820e+00
1.272077736496141753e+01,3.712363262909113004e+00
1.274078308088025224e+01,3.688221399056898164e+00
1.276078879679908518e+01,3.058248487361655776e+00
1.278079451271791989e+01,3.338344164714917461e+00
1.280080022863675282e+01,3.665946067855906598e+00
1.282080594455558753e+01,3.395358298292448840e+00
1.284081166047442224e+01,3.191371702216558859e+00
1.286081737639325517e+01,3.764155059917142943e+00
1.288082309231208988e+01,4.056539971865037231e+00
1.290082880823092282e+01,3.475153266235185612e+00
1.292083452414975753e+01,3.257371816863013692e+00
1.294084024006859224e+01,3.603509060780897499e+00
1.296084595598742517e+01,3.879255478629846543e+00
1.298085167190625810e+01,3.475836124381564307e+00
1.300085738782509281e+01,3.234720379641769394e+00
1.302086310374392752e+01,3.872851962613994559e+00
1.304086881966276046e+01,2.681350178038896637e+00
1.306087453558159517e+01,4.276607023993441281e+00
1.308088025150042810e+01,3.402976949281856012e+00
1.310088596741926281e+01,3.650740164118438269e+00
1.312089168333809752e+01,3.839317047639393188e+00
1.314089739925693046e+01,3.171250215846735721e+00
1.316090311517576517e+01,3.148622795431881727e+00
1.318090883109459810e+01,3.839050412969099213e+00
1.320091454701343281e+01,3.593329955180065483e+00
1.322092026293226752e+01,3.698278631874574618e+00
1.324092597885110045e+01,3.146065655436005137e+00
1.326093169476993339e+01,3.011527229200853917e+00
1.328093741068876810e+01,3.656640380298971760e+00
1.330094312660760281e+01,3.577230556105533310e+00
1.332094884252643574e+01,2.908578167552537952e+00
1.334095455844527045e+01,3.282850395245756836e+00
1.336096027436410338e+01,3.473530366796055091e+00
1.338096599028293809e+01,3.981708590504891898e+00
1.340097170620177280e+01,2.949060018710495612e+00
1.342097742212060574e+01,4.295962601364786693e+00
1.344098313803944045e+01,3.062343037918101807e+00
1.346098885395827338e+01,3.825884346378309431e+00
1.348099456987710809e+01,3.261423287538106841e+00
1.350100028579594280e+01,3.804690451036475629e+00
1.352100600171477573e+01,2.918121571882877685e+00
1.354101171763361044e+01,3.385339794901237820e+00
1.356101743355244338e+01,3.914991301212115360e+00
1.358102314947127809e+01,4.047398927602693597e+00
1.360102886539011102e+01,3.279418849312566664e+00
1.362103458130894573e+01,3.945956207157868434e+00
1.364104029722777867e+01,3.667713705678546710e+00
1.366104601314661338e+01,3.202651689852678896e+00
1.368105172906544809e+01,3.802654053364526554e+00
1.370105744498428102e+01,3.678017662004128496e+00
1.372106316090311573e+01,3.321270210945575840e+00
1.374106887682194866e+01,2.994142988615266621e+00
1.376107459274078337e+01,3.234569762296144901e+00
1.378108030865961808e+01,3.438016369911473191e+00
1.380108602457845102e+01,3.415330327070877914e+00
1.382109174049728573e+01,3.352311923225951951e+00
1.384109745641611866e+01,4.002651895605712440e+00
1.386110317233495337e+01,3.166598185645561614e+00
1.388110888825378808e+01,3.734248507260836458e+00
1.390111460417262101e+01,3.926478875594375140e+00
1.392112032009145395e+01,3.088637394262647273e+00
1.394112603601028866e+01,2.953709139176534215e+00
1.396113175192912337e+01,3.613348027559668552e+00
1.398113746784795630e+01,3.835012516710218478e+00
1.400114318376679101e+01,4.113805897953968227e+00
1.402114889968562395e+01,3.736126155865533427e+00
1.404115461560445866e+01,2.903418851840535275e+00
1.406116033152329337e+01,3.254435856770314661e+00
1.408116604744212630e+01,4.358027138669335443e+00
1.410117176336095923e+01,3.396980577744828089e+00
1.412117747927979394e+01,3.958577143704613555e+00
1.414118319519862865e+01,4.171065778346231490e+00
1.416118891111746336e+01,3.922480718039131009e+00
1.418119462703629630e+01,3.806920368537715760e+00
1.420120034295512923e+01,3.636013741799698273e+00
1.422120605887396394e+01,3.836226743025964225e+00
1.424121177479279865e+01,3.395290269993659571e+00
1.426121749071163336e+01,4.212120958124825343e+00
1.428122320663046629e+01,3.560463476789715642e+00
1.430122892254929923e+01,3.104373997480820435e+00
1.432123463846813394e+01,4.311981878742458640e+00
1.434124035438696865e+01,4.218788106229769852e+00
1.436124607030580158e+01,4.043475080461117699e+00
1.438125178622463629e+01,4.099681880617684016e+00
1.440125750214346922e+01,4.076045092171360906e+00
1.442126321806230393e+01,4.574881610494388795e+00
1.444126893398113864e+01,4.137164473808334186e+00
1.446127464989997158e+01,4.424468735602725467e+00
1.448128036581880451e+01,4.669541100061226579e+00
1.450128608173763922e+01,4.091560839628764157e+00
1.452129179765647393e+01,5.161940321067559623e+00
1.454129751357530864e+01,4.634972262488807893e+00
1.456130322949414158e+01,3.842407016169131495e+00
1.458130894541297451e+01,4.889457960400822145e+00
1.460131466133180922e+01,5.125186172088337599e+00
1.462132037725064393e+01,5.681113884594264363e+00
1.464132609316947686e+01,5.341165022386796579e+00
1.466133180908831157e+01,5.835203282957614590e+00
1.468133752500714451e+01,5.102262360589504553e+00
1.470134324092597922e+01,5.376127941688082501e+00
1.472134895684481393e+01,5.469123215652349046e+00
1.474135467276364686e+01,6.102821839820309791e+00
1.476136038868247979e+01,6.181100597838222299e+00
1.478136610460131450e+01,6.131794505202233125e+00
1.480137182052014921e+01,6.203975328038628057e+00
1.482137753643898392e+01,6.087803372905724153e+00
1.484138325235781686e+01,6.512501432232777887e+00
1.486138896827664979e+01,6.393967340563349921e+00
1.488139468419548450e+01,6.158342930574427498e+00
1.490140040011431921e+01,7.280768996355861944e+00
1.492140611603315392e+01,6.158454201210410872e+00
1.494141183195198685e+01,7.082357130571988790e+00
1.496141754787081979e+01,6.969867691149146616e+00
1.498142326378965450e+01,7.321748241189391493e+00
1.500142897970848921e+01,8.015921678592473398e+00
1.502143469562732214e+01,7.731503450531624466e+00
1.504144041154615508e+01,7.709524229951568941e+00
1.506144612746498979e+01,7.881413253429556676e+00
1.508145184338382450e+01,7.201267872426221572e+00
1.510145755930265921e+01,9.050319943158640967e+00
1.512146327522149214e+01,9.018606331915911767e+00
1.514146899114032507e+01,8.645193190631198732e+00
1.516147470705915978e+01,9.342497945225852973e+00
1.518148042297799449e+01,9.361409428412265754e+00
1.520148613889682920e+01,8.924984090917492452e+00
1.522149185481566214e+01,9.527708653384035387e+00
1.524149757073449507e+01,9.759105884390166352e+00
1.526150328665332978e+01,9.919953653513656988e+00
1.528150900257216449e+01,9.680987472079454648e+00
1.530151471849099742e+01,1.108772102461981746e+01
1.532152043440983036e+01,1.118512592631239855e+01
1.534152615032866507e+01,1.031852241670571857e+01
1.536153186624749978e+01,1.117028255234346901e+01
1.538153758216633449e+01,1.142668105269581957e+01
1.540154329808516742e+01,1.212642129355878495e+01
1.542154901400400036e+01,1.215656149395924857e+01
1.544155472992283507e+01,1.217025036901837254e+01
1.546156044584166978e+01,1.283144097991437249e+01
1.548156616176050449e+01,1.343072297392718895e+01
1.550157187767933742e+01,1.349088976072494361e+01
1.552157759359817035e+01,1.461897586228943169e+01
1.554158330951700506e+01,1.404859440081657240e+01
1.556158902543583977e+01,1.480645106209598438e+01
1.558159474135467271e+01,1.567949937433358798e+01
