angle,intensity
1.000000000000000000e+01,9.831968761449687122e+00
1.002000571591883471e+01,9.452104959758790059e+00
1.004001143183766764e+01,1.053652998123837925e+01
1.006001714775650235e+01,1.058283161890990165e+01
1.008002286367533529e+01,1.022444829038622416e+01
1.010002857959417000e+01,1.015962761298065331e+01
1.012003429551300293e+01,1.047877074828336141e+01
1.014004001143183764e+01,1.094674865481900383e+01
1.016004572735067235e+01,1.045982507122687011e+01
1.018005144326950528e+01,1.051586571000438752e+01
1.020005715918833999e+01,1.133060120168050844e+01
1.022006287510717293e+01,1.111826749245216206e+01
1.024006859102600764e+01,1.137097679557501806e+01
1.026007430694484057e+01,1.216293357792602592e+01
1.028008002286367528e+01,1.148505449616151353e+01
1.030008573878250999e+01,1.264680844890185973e+01
1.032009145470134293e+01,1.284934534229281411e+01
1.034009717062017764e+01,1.207766905763774545e+01
1.036010288653901057e+01,1.322772871530515282e+01
1.038010860245784528e+01,1.326640789470981119e+01
1.040011431837667999e+01,1.310862956068198315e+01
1.042012003429551292e+01,1.354376568537380621e+01
1.044012575021434763e+01,1.397509732610247823e+01
1.046013146613318057e+01,1.362463702799920640e+01
1.048013718205201528e+01,1.376651103268514120e+01
1.050014289797084821e+01,1.360247408146413761e+01
1.052014861388968292e+01,1.474804703547316365e+01
1.054015432980851585e+01,1.478911729152435761e+01
1.056016004572735056e+01,1.438297534158020596e+01
1.058016576164618527e+01,1.481550244422138718e+01
1.060017147756501821e+01,1.528393285692155601e+01
1.062017719348385292e+01,1.542748736885954308e+01
1.064018290940268585e+01,1.594704090456340140e+01
1.066018862532152056e+01,1.523445282203390683e+01
1.068019434124035527e+01,1.604513861281713361e+01
1.070020005715918820e+01,1.651971718762279551e+01
1.072020577307802292e+01,1.632814481019722308e+01
1.074021148899685585e+01,1.674928019277614410e+01
1.076021720491569056e+01,1.685514185024948830e+01
1.078022292083452349e+01,1.753397958015610669e+01
1.080022863675335820e+01,1.657888037657357216e+01
1.082023435267219291e+01,1.780143828133554962e+01
1.084024006859102585e+01,1.724564567600961240e+01
1.086024578450986056e+01,1.855518156254171558e+01
1.088025150042869349e+01,1.854518698626305806e+01
1.090025721634752820e+01,1.872214231338366375e+01
1.092026293226636113e+01,1.887371661060283401e+01
1.094026864818519584e+01,1.908169952701314287e+01
1.096027436410403055e+01,1.947690914412186203e+01
1.098028008002286349e+01,2.012364246619377539e+01
1.100028579594169820e+01,2.015060452809273528e+01
1.102029151186053113e+01,1.976887253456626681e+01
1.104029722777936584e+01,2.112269902972172986e+01
1.106030294369819877e+01,2.065051508032325245e+01
1.108030865961703348e+01,2.110908296548502960e+01
1.110031437553586819e+01,2.126276076659004843e+01
1.112032009145470113e+01,2.108614673774796699e+01
1.114032580737353584e+01,2.206292257778837396e+01
1.116033152329236877e+01,2.173394077717804151e+01
1.118033723921120348e+01,2.225230974412051665e+01
1.120034295513003642e+01,2.193227900600803082e+01
1.122034867104887113e+01,2.311304422230575284e+01
1.124035438696770584e+01,2.285346697000514737e+01
1.126036010288653877e+01,2.227299697284674806e+01
1.128036581880537348e+01,2.239466660990377989e+01
1.130037153472420641e+01,2.263039968300110871e+01
1.132037725064304112e+01,2.354990660953316706e+01
1.134038296656187583e+01,2.345398263381970949e+01
1.136038868248070877e+01,2.356397216228654301e+01
1.138039439839954348e+01,2.297332603619005198e+01
1.140040011431837641e+01,2.386144000970918455e+01
1.142040583023721112e+01,2.355002439110367263e+01
1.144041154615604405e+01,2.351278123236109963e+01
1.146041726207487876e+01,2.226423562210866436e+01
1.148042297799371170e+01,2.251523704064923237e+01
1.150042869391254641e+01,2.258141585996055767e+01
1.152043440983138112e+01,2.230653618766576329e+01
1.154044012575021405e+01,2.229781144352362787e+01
1.156044584166904876e+01,2.098227257350336572e+01
1.158045155758788169e+01,2.084870364298645029e+01
1.160045727350671640e+01,1.934774369127671534e+01
1.162046298942555111e+01,1.997629053349582406e+01
1.164046870534438405e+01,1.895694587604758397e+01
1.166047442126321876e+01,1.833042834750195027e+01
1.168048013718205169e+01,1.819047636777913013e+01
1.170048585310088640e+01,1.696010660643875312e+01
1.172049156901971934e+01,1.630413759188027001e+01
1.174049728493855405e+01,1.520576455262564508e+01
1.176050300085738698e+01,1.451137469046095951e+01
1.178050871677622169e+01,1.417294422947325927e+01
1.180051443269505640e+01,1.354158349418830021e+01
1.182052014861388933e+01,1.255343240320283194e+01
1.184052586453272404e+01,1.126248600233516761e+01
1.186053158045155698e+01,1.007977128895490893e+01
1.188053729637039169e+01,9.469432189309587855e+00
1.190054301228922640e+01,1.000170064887016430e+01
1.192054872820805933e+01,9.574060387413737772e+00
1.194055444412689404e+01,8.498317736493717689e+00
1.196056016004572697e+01,8.834858838254767477e+00
1.198056587596456168e+01,8.574424407675888204e+00
1.200057159188339639e+01,7.887223572656179016e+00
1.202057730780222933e+01,7.866602401145410539e+00
1.204058302372106226e+01,6.777759833700329750e+00
1.206058873963989697e+01,7.002135482362755070e+00
1.208059445555873168e+01,6.510445001871057791e+00
1.210060017147756461e+01,6.547103018371014826e+00
1.212060588739639932e+01,6.209829789429795355e+00
1.214061160331523226e+01,5.623843087786483785e+00
1.216061731923406697e+01,5.767672554405685936e+00
1.218062303515290168e+01,5.426193660922214335e+00
1.220062875107173461e+01,5.863798236016338095e+00
1.222063446699056932e+01,5.851001503869214915e+00
1.224064018290940226e+01,4.937062773698636775e+00
1.226064589882823697e+01,5.071282330214562428e+00
1.228065161474707168e+01,6.040341304563731306e+00
1.230065733066590461e+01,4.645616676777155618e+00
1.232066304658473754e+01,5.683073079519551207e+00
1.234066876250357225e+01,4.842120377833640354e+00
1.236067447842240696e+01,5.584197879709360102e+00
1.238068019434123990e+01,4.282526966589657924e+00
1.240068591026007461e+01,4.956891327080720444e+00
1.242069162617890754e+01,4.636596607854801100e+00
1.244069734209774225e+01,4.531364052368923367e+00
1.246070305801657696e+01,4.836540367870786561e+00
1.248070877393540989e+01,4.863075817303827542e+00
1.250071448985424460e+01,5.175744037012384169e+00
1.252072020577307754e+01,4.563837529813089766e+00
1.254072592169191225e+01,4.790682920295447289e+00
1.256073163761074696e+01,4.471832356192278368e+00
1.258073735352957989e+01,3.860805501774695614e+00
1.260074306944841460e+01,5.000365133228520165e+00
1.262074878536724754e+01,3.975190679275197869e+00
1.264075450128608225e+01,4.686033760457627650e+00
1.266076021720491518e+01,3.828782625075448642e+00
1.268076593312374989e+01,5.063792619888337398e+00
1.270077164904258282e+01,4.388781002584143387e+00
1.272077736496141753e+01,4.191818562595129194e+00
1.274078308088025224e+01,4.309961857119602335e+00
1.276078879679908518e+01,4.113515708460274922e+00
1.278079451271791989e+01,4.438829486270930325e+00
1.280080022863675282e+01,4.958393333144240245e+00
1.282080594455558753e+01,3.881007994115529769e+00
1.284081166047442224e+01,3.699440949795188338e+00
1.286081737639325517e+01,4.681979081886391114e+00
1.288082309231208988e+01,4.331380050001985893e+00
1.290082880823092282e+01,3.880056247591633589e+00
1.292083452414975753e+01,4.329511807567857140e+00
1.294084024006859224e+01,4.148316430603477656e+00
1.296084595598742517e+01,3.981950001603768108e+00
1.298085167190625810e+01,3.643416687261736620e+00
1.300085738782509281e+01,3.457199646807297633e+00
1.302086310374392752e+01,4.095646405686774294e+00
1.304086881966276046e+01,3.996874084763184065e+00
1.306087453558159517e+01,4.386289436672901054e+00
1.308088025150042810e+01,4.070051155109510432e+00
1.310088596741926281e+01,3.878359674854859662e+00
1.312089168333809752e+01,3.881276778082919598e+00
1.314089739925693046e+01,3.157660801424524877e+00
1.316090311517576517e+01,3.458238932454837489e+00
1.318090883109459810e+01,4.024812011850230853e+00
1.320091454701343281e+01,3.973114523786724916e+00
1.322092026293226752e+01,3.013153466882570353e+00
1.324092597885110045e+01,3.744195751670153172e+00
1.326093169476993339e+01,3.933787080360668487e+00
1.328093741068876810e+01,4.597067933164907139e+00
1.330094312660760281e+01,3.534845495837500629e+00
1.332094884252643574e+01,3.840211525450639485e+00
1.334095455844527045e+01,3.966983721616947012e+00
1.336096027436410338e+01,3.776594988487453453e+00
1.338096599028293809e+01,3.412546330736827560e+00
1.340097170620177280e+01,4.593544346171634984e+00
1.342097742212060574e+01,3.866363989275084290e+00
1.344098313803944045e+01,4.407116435250011399e+00
1.346098885395827338e+01,3.525166609243981064e+00
1.348099456987710809e+01,3.376991466534827069e+00
1.350100028579594280e+01,4.437264814711530114e+00
1.352100600171477573e+01,3.516239984837627119e+00
1.354101171763361044e+01,3.716177264056033103e+00
1.356101743355244338e+01,2.939296297818029480e+00
1.358102314947127809e+01,3.904726252686570476e+00
1.360102886539011102e+01,3.659387566626162602e+00
1.362103458130894573e+01,4.106372261896944487e+00
1.364104029722777867e+01,3.599249715146120465e+00
1.366104601314661338e+01,3.711513112700742578e+00
1.368105172906544809e+01,3.823856739057371001e+00
1.370105744498428102e+01,3.862281317407667558e+00
1.372106316090311573e+01,3.716623329631344230e+00
1.374106887682194866e+01,3.457490885742545927e+00
1.376107459274078337e+01,3.334030632551723716e+00
1.378108030865961808e+01,4.129982328759155052e+00
1.380108602457845102e+01,3.492993277988660772e+00
1.382109174049728573e+01,3.950433533435424138e+00
1.384109745641611866e+01,4.038844602927790461e+00
1.386110317233495337e+01,3.721020401993207827e+00
1.388110888825378808e+01,3.783743297742192979e+00
1.390111460417262101e+01,3.444331205176137001e+00
1.392112032009145395e+01,4.438186225159527432e+00
1.394112603601028866e+01,4.005077329573111022e+00
1.396113175192912337e+01,3.837510226854154993e+00
1.398113746784795630e+01,3.605790607635185552e+00
1.400114318376679101e+01,4.523419980780534644e+00
1.402114889968562395e+01,4.207994118938029438e+00
1.404115461560445866e+01,3.961459003274144575e+00
1.406116033152329337e+01,3.854468386660863999e+00
1.408116604744212630e+01,4.219883704510517752e+00
1.410117176336095923e+01,3.052692612940166583e+00
1.412117747927979394e+01,3.309670170148504287e+00
1.414118319519862865e+01,3.138187480588721101e+00
1.416118891111746336e+01,3.661078953327059793e+00
1.418119462703629630e+01,4.341693722043904025e+00
1.420120034295512923e+01,3.281780176394528681e+00
1.422120605887396394e+01,4.087722208648938427e+00
1.424121177479279865e+01,3.477618493599882843e+00
1.426121749071163336e+01,3.333600244705437810e+00
1.428122320663046629e+01,4.259358787939522273e+00
1.430122892254929923e+01,3.365555931909434140e+00
1.432123463846813394e+01,3.438753975117860406e+00
1.434124035438696865e+01,4.066620670533160009e+00
1.436124607030580158e+01,3.157153665221560601e+00
1.438125178622463629e+01,4.530960889926444857e+00
1.440125750214346922e+01,3.748276923704393138e+00
1.442126321806230393e+01,3.591560097645147387e+00
1.444126893398113864e+01,4.345101900785246052e+00
1.446127464989997158e+01,3.914561835223000497e+00
1.448128036581880451e+01,3.723929906296098657e+00
1.450128608173763922e+01,3.855654083896558504e+00
1.452129179765647393e+01,3.083959244882641393e+00
1.454129751357530864e+01,4.389135599261946297e+00
1.456130322949414158e+01,3.625128385322039737e+00
1.458130894541297451e+01,3.856951609625519861e+00
1.460131466133180922e+01,3.540778574128577105e+00
1.462132037725064393e+01,4.239529617805725792e+00
1.464132609316947686e+01,3.758465187316425205e+00
1.466133180908831157e+01,3.793325717923776264e+00
1.468133752500714451e+01,3.342035972585721826e+00
1.470134324092597922e+01,4.045323811781208256e+00
1.472134895684481393e+01,3.653315124274056913e+00
1.474135467276364686e+01,3.542687782178186140e+00
1.476136038868247979e+01,3.653359428241652385e+00
1.478136610460131450e+01,3.762484382003764338e+00
1.480137182052014921e+01,3.997173777975098208e+00
1.482137753643898392e+01,4.524039092870228984e+00
1.484138325235781686e+01,3.450194144655837292e+00
1.486138896827664979e+01,3.493329646790272136e+00
1.488139468419548450e+01,4.321052452331867855e+00
1.490140040011431921e+01,3.969753944047563543e+00
1.492140611603315392e+01,3.339663416080915326e+00
1.494141183195198685e+01,3.083308998707539939e+00
1.496141754787081979e+01,3.943526328736702613e+00
1.498142326378965450e+01,2.801028402738810819e+00
1.500142897970848921e+01,4.115514713696812876e+00
1.502143469562732214e+01,3.641025900437597773e+00
1.504144041154615508e+01,3.128580166459375089e+00
1.506144612746498979e+01,3.577463186282453744e+00
1.508145184338382450e+01,3.666229174248726963e+00
1.510145755930265921e+01,3.822132846276802276e+00
1.512146327522149214e+01,3.401918224497352483e+00
1.514146899114032507e+01,4.208414179320099535e+00
1.516147470705915978e+01,4.345469553696384324e+00
1.518148042297799449e+01,3.926808569898378121e+00
1.520148613889682920e+01,3.743577400045086101e+00
1.522149185481566214e+01,3.586449805005051061e+00
1.524149757073449507e+01,3.552796888515824314e+00
1.526150328665332978e+01,4.038553859493360321e+00
1.528150900257216449e+01,4.167242223620011288e+00
1.530151471849099742e+01,3.115246943257750090e+00
1.532152043440983036e+01,3.939920621583795857e+00
1.534152615032866507e+01,3.204263693075859898e+00
1.536153186624749978e+01,3.518801329423813851e+00
1.538153758216633449e+01,3.850299827623965054e+00
1.540154329808516742e+01,3.945092335461085398e+00
1.542154901400400036e+01,3.388562591115957368e+00
1.544155472992283507e+01,4.170263653218120758e+00
1.546156044584166978e+01,3.969760495313258364e+00
1.548156616176050449e+01,3.859963826908124673e+00
1.550157187767933742e+01,3.835482144886460887e+00
1.552157759359817035e+01,2.997676362240771830e+00
1.554158330951700506e+01,3.138150621580355182e+00
1.556158902543583977e+01,3.778350694132450727e+00
1.558159474135467271e+01,3.029279952800953080e+00
1.560160045727350742e+01,3.433476455426609952e+00
1.562160617319234035e+01,4.132529001224001242e+00
1.564161188911117506e+01,3.335068234032612988e+00
1.566161760503000977e+01,3.791311793919725392e+00
1.568162332094884270e+01,3.514917983788617306e+00
1.570162903686767564e+01,4.282124788509914737e+00
1.572163475278651035e+01,3.348810637519369138e+00
1.574164046870534506e+01,3.213173261178961848e+00
1.576164618462417977e+01,2.788305898122051651e+00
1.578165190054301270e+01,3.658820581178438669e+00
1.580165761646184563e+01,4.257215450454932437e+00
1.582166333238068034e+01,3.586897450458371495e+00
1.584166904829951505e+01,3.338647239240760900e+00
1.586167476421834799e+01,4.016745304221780444e+00
1.588168048013718270e+01,3.852591532749538139e+00
1.590168619605601563e+01,3.133361842776578587e+00
1.592169191197485034e+01,3.274387493064221832e+00
1.594169762789368505e+01,3.908498532424923511e+00
1.596170334381251799e+01,3.493001387758109644e+00
1.598170905973135092e+01,3.669080054646400413e+00
1.600171477565018563e+01,2.849973677614562106e+00
1.602172049156902034e+01,3.205453063463402863e+00
1.604172620748785505e+01,3.457180443141839365e+00
1.606173192340668976e+01,3.950698170905785123e+00
1.608173763932552092e+01,3.347410737106207179e+00
1.610174335524435563e+01,3.048044460500500819e+00
1.612174907116319034e+01,4.483266879329171672e+00
1.614175478708202505e+01,3.671631915574995020e+00
1.616176050300085620e+01,3.504407069347801329e+00
1.618176621891969091e+01,3.581924188685795762e+00
1.620177193483852562e+01,3.647419191754626588e+00
1.622177765075736033e+01,3.899296458354635675e+00
1.624178336667619504e+01,4.004762155025566095e+00
1.626178908259502620e+01,4.359391099732468078e+00
1.628179479851386091e+01,3.690255149613895114e+00
1.630180051443269562e+01,3.099867336443208554e+00
1.632180623035153033e+01,3.548371910500033977e+00
1.634181194627036149e+01,3.008969524590610956e+00
1.636181766218919620e+01,4.102723666795228930e+00
1.638182337810803091e+01,3.805091645448207771e+00
1.640182909402686562e+01,3.680282221767638084e+00
1.642183480994570033e+01,4.143916658366295636e+00
1.644184052586453504e+01,2.948373692717712657e+00
1.646184624178336620e+01,3.320097637220372988e+00
1.648185195770220091e+01,4.072220114069604158e+00
1.650185767362103562e+01,3.262993418513635113e+00
1.652186338953986677e+01,3.957955812816941865e+00
1.654186910545870148e+01,3.171333353650733322e+00
1.656187482137753619e+01,3.760527836162608217e+00
1.658188053729637090e+01,3.843010913369239390e+00
1.660188625321520561e+01,3.710644369894325667e+00
1.662189196913404032e+01,2.929200860189122402e+00
1.664189768505287148e+01,3.698438222001196873e+00
1.666190340097170619e+01,3.521356336646459084e+00
1.668190911689054090e+01,3.786739990767652664e+00
1.670191483280937561e+01,3.712436810009447363e+00
1.672192054872820677e+01,4.314584502163144819e+00
1.674192626464704148e+01,4.049896268476256722e+00
1.676193198056587619e+01,3.384441262354592084e+00
1.678193769648471090e+01,4.093833164147445913e+00
1.680194341240354561e+01,3.593333001300480944e+00
1.682194912832238032e+01,3.843487085795885605e+00
1.684195484424121148e+01,3.729330996367880680e+00
1.686196056016004619e+01,3.235585311200815717e+00
1.688196627607888090e+01,3.223792550216653119e+00
1.690197199199771205e+01,3.418955236913765905e+00
1.692197770791654676e+01,3.583905062611746573e+00
1.694198342383538147e+01,3.919514737530739978e+00
1.696198913975421618e+01,3.918656585792873237e+00
