angle,intensity
1.000000000000000000e+01,6.380319923963816642e+00
1.002000571591883471e+01,6.246393206528350284e+00
1.004001143183766764e+01,6.708898517103481396e+00
1.006001714775650235e+01,6.685857937966994236e+00
1.008002286367533529e+01,6.865602795657294699e+00
1.010002857959417000e+01,6.825901156817746340e+00
1.012003429551300293e+01,7.717719219026030864e+00
1.014004001143183764e+01,6.956466983359876011e+00
1.016004572735067235e+01,7.104956605174229445e+00
1.018005144326950528e+01,6.716050897041550449e+00
1.020005715918833999e+01,6.894233678250672348e+00
1.022006287510717293e+01,7.346010495128950879e+00
1.024006859102600764e+01,7.764516532183801445e+00
1.026007430694484057e+01,7.098617815051974311e+00
1.028008002286367528e+01,8.183913834438484969e+00
1.030008573878250999e+01,7.967085855086946999e+00
1.032009145470134293e+01,8.110501480077964231e+00
1.034009717062017764e+01,7.484242959049320021e+00
1.036010288653901057e+01,7.921529923351796398e+00
1.038010860245784528e+01,7.758922405093881203e+00
1.040011431837667999e+01,9.037229184421766703e+00
1.042012003429551292e+01,7.864041691008529789e+00
1.044012575021434763e+01,7.630790889951837741e+00
1.046013146613318057e+01,8.335189645460339136e+00
1.048013718205201528e+01,8.717385858084089278e+00
1.050014289797084821e+01,8.626536037279070257e+00
1.052014861388968292e+01,8.780470088509538584e+00
1.054015432980851585e+01,8.990769832688222607e+00
1.056016004572735056e+01,8.834912429821072166e+00
1.058016576164618527e+01,9.321605074267051094e+00
1.060017147756501821e+01,9.803598601464400986e+00
1.062017719348385292e+01,9.582565333813908737e+00
1.064018290940268585e+01,9.706484728042338972e+00
1.066018862532152056e+01,1.043605597978766930e+01
1.068019434124035527e+01,9.536579607490308419e+00
1.070020005715918820e+01,1.013055542260702246e+01
1.072020577307802292e+01,1.052302686910693019e+01
1.074021148899685585e+01,1.103344899315833239e+01
1.076021720491569056e+01,1.103597975673935849e+01
1.078022292083452349e+01,1.110139579375297991e+01
1.080022863675335820e+01,1.173138696872296016e+01
1.082023435267219291e+01,1.110647800894534676e+01
1.084024006859102585e+01,1.201544232939052925e+01
1.086024578450986056e+01,1.154370597897221451e+01
1.088025150042869349e+01,1.208708087399043585e+01
1.090025721634752820e+01,1.133714917875860806e+01
1.092026293226636113e+01,1.170973556456769415e+01
1.094026864818519584e+01,1.292024590324497524e+01
1.096027436410403055e+01,1.209335498082195670e+01
1.098028008002286349e+01,1.338234541026343827e+01
1.100028579594169820e+01,1.285476329306265164e+01
1.102029151186053113e+01,1.325181736380227093e+01
1.104029722777936584e+01,1.325970261802580907e+01
1.106030294369819877e+01,1.409941630964230441e+01
1.108030865961703348e+01,1.411884342914006929e+01
1.110031437553586819e+01,1.464610524374822376e+01
1.112032009145470113e+01,1.443656072866893858e+01
1.114032580737353584e+01,1.443519845437021409e+01
1.116033152329236877e+01,1.475916164249756868e+01
1.118033723921120348e+01,1.573976067147308555e+01
1.120034295513003642e+01,1.534038231461039459e+01
1.122034867104887113e+01,1.474853569080546123e+01
1.124035438696770584e+01,1.530409373933782469e+01
1.126036010288653877e+01,1.574864610160363654e+01
1.128036581880537348e+01,1.667539163837320615e+01
1.130037153472420641e+01,1.667612188862629452e+01
1.132037725064304112e+01,1.633112195379960951e+01
1.134038296656187583e+01,1.744126272734835936e+01
1.136038868248070877e+01,1.749652375368137669e+01
1.138039439839954348e+01,1.713022530645500296e+01
1.140040011431837641e+01,1.819442091710658360e+01
1.142040583023721112e+01,1.769829803350366859e+01
1.144041154615604405e+01,1.829976870998888927e+01
1.146041726207487876e+01,1.841140584713512141e+01
1.148042297799371170e+01,1.859507788325000277e+01
1.150042869391254641e+01,1.902650956629564050e+01
1.152043440983138112e+01,1.876836287175225593e+01
1.154044012575021405e+01,1.820775421148682938e+01
1.156044584166904876e+01,1.914722365490735356e+01
1.158045155758788169e+01,1.923880447291093532e+01
1.160045727350671640e+01,1.860312619302160186e+01
1.162046298942555111e+01,1.867532141442348959e+01
1.164046870534438405e+01,1.805487949767116618e+01
1.166047442126321876e+01,1.809769535977253696e+01
1.168048013718205169e+01,1.813574768544981808e+01
1.170048585310088640e+01,1.773645397035339144e+01
1.172049156901971934e+01,1.844195493188751200e+01
1.174049728493855405e+01,1.681255339729433373e+01
1.176050300085738698e+01,1.634252671806009971e+01
1.178050871677622169e+01,1.517458158874316432e+01
1.180051443269505640e+01,1.519978989190023810e+01
1.182052014861388933e+01,1.431718669021586088e+01
1.184052586453272404e+01,1.358709585683407362e+01
1.186053158045155698e+01,1.270525778748618073e+01
1.188053729637039169e+01,1.216261344160737501e+01
1.190054301228922640e+01,1.027268306800031183e+01
1.192054872820805933e+01,9.489867137119384566e+00
1.194055444412689404e+01,9.469788212124875315e+00
1.196056016004572697e+01,7.931393216919687461e+00
1.198056587596456168e+01,7.940753969796533696e+00
1.200057159188339639e+01,6.826439140500109026e+00
1.202057730780222933e+01,6.482894037502775042e+00
1.204058302372106226e+01,6.028413822810929190e+00
1.206058873963989697e+01,4.806832429182835043e+00
1.208059445555873168e+01,4.747583860064946037e+00
1.210060017147756461e+01,5.476742312547190572e+00
1.212060588739639932e+01,3.999671024683634446e+00
1.214061160331523226e+01,4.624395016135499858e+00
1.216061731923406697e+01,5.513760856918445974e+00
1.218062303515290168e+01,4.452217726648602714e+00
1.220062875107173461e+01,4.313675937025188034e+00
1.222063446699056932e+01,3.939613622427017070e+00
1.224064018290940226e+01,4.218671846091360145e+00
1.226064589882823697e+01,4.260030026239317813e+00
1.228065161474707168e+01,5.022357769463997812e+00
1.230065733066590461e+01,4.499552382342123735e+00
1.232066304658473754e+01,4.674021793153221971e+00
1.234066876250357225e+01,4.101935931765228638e+00
1.236067447842240696e+01,3.942560294975489654e+00
1.238068019434123990e+01,4.136015838485928242e+00
1.240068591026007461e+01,4.405539435604104881e+00
1.242069162617890754e+01,4.287557976980309604e+00
1.244069734209774225e+01,3.923911199051586696e+00
1.246070305801657696e+01,4.232833868913060016e+00
1.248070877393540989e+01,4.107298002494964351e+00
1.250071448985424460e+01,4.425362793573898834e+00
1.252072020577307754e+01,3.836040471835429955e+00
1.254072592169191225e+01,3.730965658630402082e+00
1.256073163761074696e+01,4.371798160899562191e+00
1.258073735352957989e+01,5.146855746433062428e+00
1.260074306944841460e+01,4.174198469398032074e+00
1.262074878536724754e+01,4.497708914097228394e+00
1.264075450128608225e+01,4.057896354411195006e+00
1.266076021720491518e+01,4.324389715833484971e+00
1.268076593312374989e+01,4.049131977876930577e+00
1.270077164904258282e+01,5.091319328344966699e+00
1.272077736496141753e+01,3.571567502448959264e+00
1.274078308088025224e+01,4.583090400413482257e+00
1.276078879679908518e+01,3.840998446505804242e+00
1.278079451271791989e+01,3.614939170586707551e+00
1.280080022863675282e+01,4.718121803529871983e+00
1.282080594455558753e+01,3.799801981813178298e+00
1.284081166047442224e+01,5.110159199492792403e+00
1.286081737639325517e+01,5.071554792848031568e+00
1.288082309231208988e+01,4.656790170522654648e+00
1.290082880823092282e+01,5.117213772058679666e+00
1.292083452414975753e+01,4.326699504585931777e+00
1.294084024006859224e+01,4.969443970479169082e+00
1.296084595598742517e+01,4.563491751989276146e+00
1.298085167190625810e+01,4.289227138167236220e+00
1.300085738782509281e+01,4.617443508370105754e+00
1.302086310374392752e+01,4.016787980328238916e+00
1.304086881966276046e+01,4.661728604680172694e+00
1.306087453558159517e+01,4.228937420020253413e+00
1.308088025150042810e+01,4.580940372830627716e+00
1.310088596741926281e+01,5.007324253974479333e+00
1.312089168333809752e+01,5.600672550446015308e+00
1.314089739925693046e+01,4.688230361986603256e+00
1.316090311517576517e+01,4.994894382535255417e+00
1.318090883109459810e+01,5.170533004797547072e+00
1.320091454701343281e+01,4.225851654995882001e+00
1.322092026293226752e+01,5.053761556442401215e+00
1.324092597885110045e+01,5.338352406565174846e+00
1.326093169476993339e+01,4.807171140808915943e+00
1.328093741068876810e+01,5.196657894145058521e+00
1.330094312660760281e+01,5.047666987451667531e+00
1.332094884252643574e+01,4.890538364170966545e+00
1.334095455844527045e+01,4.499204534523546073e+00
1.336096027436410338e+01,4.834889303598957966e+00
1.338096599028293809e+01,5.012232268570437022e+00
1.340097170620177280e+01,4.600433412040947800e+00
1.342097742212060574e+01,5.436491882223442040e+00
1.344098313803944045e+01,4.807257875476071085e+00
1.346098885395827338e+01,4.214435077549011588e+00
1.348099456987710809e+01,4.588286281727582683e+00
1.350100028579594280e+01,5.488860541684665861e+00
1.352100600171477573e+01,4.630689530533668830e+00
1.354101171763361044e+01,4.616903240723706503e+00
1.356101743355244338e+01,5.277758049115137240e+00
1.358102314947127809e+01,4.948480450771235439e+00
1.360102886539011102e+01,4.984386766572557192e+00
1.362103458130894573e+01,4.590358434548586608e+00
1.364104029722777867e+01,4.994767136303337018e+00
1.366104601314661338e+01,4.163577929338305061e+00
1.368105172906544809e+01,5.625551624711851773e+00
1.370105744498428102e+01,4.836864665031154864e+00
1.372106316090311573e+01,4.955700129093222550e+00
1.374106887682194866e+01,5.052275367263447059e+00
1.376107459274078337e+01,5.093046283874299363e+00
1.378108030865961808e+01,4.750499627402863467e+00
1.380108602457845102e+01,5.379307191167675306e+00
1.382109174049728573e+01,5.257337299191247482e+00
1.384109745641611866e+01,4.635101814083032679e+00
1.386110317233495337e+01,5.043315060753266188e+00
1.388110888825378808e+01,5.306728972930261357e+00
1.390111460417262101e+01,5.817738514173296238e+00
1.392112032009145395e+01,5.921925710805505005e+00
1.394112603601028866e+01,5.736293527686125771e+00
1.396113175192912337e+01,5.252669336182450799e+00
1.398113746784795630e+01,6.251048614380927404e+00
1.400114318376679101e+01,5.412978496241468207e+00
1.402114889968562395e+01,6.255745004910698626e+00
1.404115461560445866e+01,5.883316890069567151e+00
1.406116033152329337e+01,6.391633831996029080e+00
1.408116604744212630e+01,5.519444618488615895e+00
1.410117176336095923e+01,6.579478346755566420e+00
1.412117747927979394e+01,6.671268574356242098e+00
1.414118319519862865e+01,6.235414901243302666e+00
1.416118891111746336e+01,5.591571932892724917e+00
1.418119462703629630e+01,6.433318476339934477e+00
1.420120034295512923e+01,5.442678939385873882e+00
1.422120605887396394e+01,6.640417369169585804e+00
1.424121177479279865e+01,5.326642777223116632e+00
1.426121749071163336e+01,6.303486541954740119e+00
1.428122320663046629e+01,5.890687350929765032e+00
1.430122892254929923e+01,6.166818783744481891e+00
1.432123463846813394e+01,5.717318103165837329e+00
1.434124035438696865e+01,5.930673685925569316e+00
1.436124607030580158e+01,5.537126547429124024e+00
1.438125178622463629e+01,4.936950217669665797e+00
1.440125750214346922e+01,5.053019654524722348e+00
1.442126321806230393e+01,4.618878491809318199e+00
1.444126893398113864e+01,4.798678573692978233e+00
1.446127464989997158e+01,4.497658996306782342e+00
