angle,intensity
1.000000000000000000e+01,1.469494674286228042e+00
1.002000571591883471e+01,2.983907202989807494e+00
1.004001143183766764e+01,3.137971211608404420e+00
1.006001714775650235e+01,2.686539815996837444e+00
1.008002286367533529e+01,2.283448600782684856e+00
1.010002857959417000e+01,2.472282464124913037e+00
1.012003429551300293e+01,3.923763351392799859e+00
1.014004001143183764e+01,3.203474655659729553e+00
1.016004572735067235e+01,3.460108671332774222e+00
1.018005144326950528e+01,3.801869654289823153e+00
1.020005715918833999e+01,4.114113018706932579e+00
1.022006287510717293e+01,3.609597356500974907e+00
1.024006859102600764e+01,2.955774666396759898e+00
1.026007430694484057e+01,2.787078413087842321e+00
1.028008002286367528e+01,3.424348109626472070e+00
1.030008573878250999e+01,3.217193093174146146e+00
1.032009145470134293e+01,2.681289281153817150e+00
1.034009717062017764e+01,3.805894834457340448e+00
1.036010288653901057e+01,3.018675753329565836e+00
1.038010860245784528e+01,3.861401496707078440e+00
1.040011431837667999e+01,4.040622107269153496e+00
1.042012003429551292e+01,3.592222702686006297e+00
1.044012575021434763e+01,3.694507449608676719e+00
1.046013146613318057e+01,4.188163577270151983e+00
1.048013718205201528e+01,4.221972054291583731e+00
1.050014289797084821e+01,3.555949639764247827e+00
1.052014861388968292e+01,3.638148041406575661e+00
1.054015432980851585e+01,3.561255852370996511e+00
1.056016004572735056e+01,3.863925354172948357e+00
1.058016576164618527e+01,4.165231333100816613e+00
1.060017147756501821e+01,4.705615296660766944e+00
1.062017719348385292e+01,4.896967324194654303e+00
1.064018290940268585e+01,5.113900659427928375e+00
1.066018862532152056e+01,5.161851495981871096e+00
1.068019434124035527e+01,4.458397178079353651e+00
1.070020005715918820e+01,5.054446024387595493e+00
1.072020577307802292e+01,4.655492822193346925e+00
1.074021148899685585e+01,4.649980107319541034e+00
1.076021720491569056e+01,4.668200663509562531e+00
1.078022292083452349e+01,4.757167607569177115e+00
1.080022863675335820e+01,4.960338345676759353e+00
1.082023435267219291e+01,4.814717827900743430e+00
1.084024006859102585e+01,5.436557412619253071e+00
1.086024578450986056e+01,4.829138546356225525e+00
1.088025150042869349e+01,4.649077234262540159e+00
1.090025721634752820e+01,6.186809393301516025e+00
1.092026293226636113e+01,4.907046937108122009e+00
1.094026864818519584e+01,5.967985391980223042e+00
1.096027436410403055e+01,5.284428078525926331e+00
1.098028008002286349e+01,5.410350086677217618e+00
1.100028579594169820e+01,5.173503973392785227e+00
1.102029151186053113e+01,6.022684690097051430e+00
1.104029722777936584e+01,5.144537916275663925e+00
1.106030294369819877e+01,4.678115778652612633e+00
1.108030865961703348e+01,6.194832607450954320e+00
1.110031437553586819e+01,4.772304498764831315e+00
1.112032009145470113e+01,5.775794733571265382e+00
1.114032580737353584e+01,6.037104327465927511e+00
1.116033152329236877e+01,5.489431811372795345e+00
1.118033723921120348e+01,6.025459035829254795e+00
1.120034295513003642e+01,5.801363048484199147e+00
1.122034867104887113e+01,5.765368142353341163e+00
1.124035438696770584e+01,4.680898416938367390e+00
1.126036010288653877e+01,6.102244416955602269e+00
1.128036581880537348e+01,4.985833357054267445e+00
1.130037153472420641e+01,5.599988132121054285e+00
1.132037725064304112e+01,5.760776891275527056e+00
1.134038296656187583e+01,5.301576296070134475e+00
1.136038868248070877e+01,4.245399811298785409e+00
1.138039439839954348e+01,5.403136827133601550e+00
1.140040011431837641e+01,5.667012652567669839e+00
1.142040583023721112e+01,4.450680074045026302e+00
1.144041154615604405e+01,5.307549672592322132e+00
1.146041726207487876e+01,5.142812472816336467e+00
1.148042297799371170e+01,5.257700137498054538e+00
1.150042869391254641e+01,4.781200423030975699e+00
1.152043440983138112e+01,4.550274283890018090e+00
1.154044012575021405e+01,6.142329279543867315e+00
1.156044584166904876e+01,5.822742706031642790e+00
1.158045155758788169e+01,5.729351109388325369e+00
1.160045727350671640e+01,5.404190694075051482e+00
1.162046298942555111e+01,4.690936953444769131e+00
1.164046870534438405e+01,6.191761175689896035e+00
1.166047442126321876e+01,5.857635981209506681e+00
1.168048013718205169e+01,6.065678147749261839e+00
1.170048585310088640e+01,5.041453281685316590e+00
1.172049156901971934e+01,5.288592661210681278e+00
1.174049728493855405e+01,5.235073726250033310e+00
1.176050300085738698e+01,4.811310868323872114e+00
1.178050871677622169e+01,5.208502859348365099e+00
1.180051443269505640e+01,4.784979432790092524e+00
1.182052014861388933e+01,4.819130216380545839e+00
1.184052586453272404e+01,5.414818139308954059e+00
1.186053158045155698e+01,6.316295521226831688e+00
1.188053729637039169e+01,5.550948381401167531e+00
1.190054301228922640e+01,5.198105278864616707e+00
1.192054872820805933e+01,4.577815555528605529e+00
1.194055444412689404e+01,6.221086747289561458e+00
1.196056016004572697e+01,5.275179366498124800e+00
1.198056587596456168e+01,6.075396925232519507e+00
1.200057159188339639e+01,6.031149728555103451e+00
1.202057730780222933e+01,5.069873100832828605e+00
1.204058302372106226e+01,6.123265143859057069e+00
1.206058873963989697e+01,5.705403246181599108e+00
1.208059445555873168e+01,5.836510635880515885e+00
1.210060017147756461e+01,6.438225828086905800e+00
1.212060588739639932e+01,6.110946565693551769e+00
1.214061160331523226e+01,5.036203644803380008e+00
1.216061731923406697e+01,6.805760091153111979e+00
1.218062303515290168e+01,5.669857857759351916e+00
1.220062875107173461e+01,6.051264338079275440e+00
1.222063446699056932e+01,5.370912315477332832e+00
1.224064018290940226e+01,5.851556386399308529e+00
1.226064589882823697e+01,6.005996453976059968e+00
1.228065161474707168e+01,6.494536070004310879e+00
1.230065733066590461e+01,5.920139066887053048e+00
1.232066304658473754e+01,6.515713205055820190e+00
1.234066876250357225e+01,6.508707411691806222e+00
1.236067447842240696e+01,7.717469448833163881e+00
1.238068019434123990e+01,8.037587940578205803e+00
1.240068591026007461e+01,8.212964098985386485e+00
1.242069162617890754e+01,8.098363963293575551e+00
1.244069734209774225e+01,7.600852436925528366e+00
1.246070305801657696e+01,7.479737753611904516e+00
1.248070877393540989e+01,8.761751758784541266e+00
1.250071448985424460e+01,7.981774073853825868e+00
1.252072020577307754e+01,9.121189973675695839e+00
1.254072592169191225e+01,9.368109981089521199e+00
1.256073163761074696e+01,8.243083931816920895e+00
1.258073735352957989e+01,8.607010548021078122e+00
1.260074306944841460e+01,9.551543734657492735e+00
1.262074878536724754e+01,9.111391650790952923e+00
1.264075450128608225e+01,8.712411779649174903e+00
1.266076021720491518e+01,9.484042574106203105e+00
1.268076593312374989e+01,1.089995916240263263e+01
1.270077164904258282e+01,1.008718024592409712e+01
1.272077736496141753e+01,1.090495682512029241e+01
1.274078308088025224e+01,1.137366777891981862e+01
1.276078879679908518e+01,1.129403275899382031e+01
1.278079451271791989e+01,1.059234925700037167e+01
1.280080022863675282e+01,1.156682368525179250e+01
1.282080594455558753e+01,1.139022440722149554e+01
1.284081166047442224e+01,1.143318804439838310e+01
1.286081737639325517e+01,1.206255024572904944e+01
1.288082309231208988e+01,1.149875174980179970e+01
1.290082880823092282e+01,1.319624414708632543e+01
1.292083452414975753e+01,1.255051817745377107e+01
1.294084024006859224e+01,1.408441938351701950e+01
1.296084595598742517e+01,1.393735902050453923e+01
1.298085167190625810e+01,1.286521786557246649e+01
1.300085738782509281e+01,1.378051523184937643e+01
1.302086310374392752e+01,1.480478698039228647e+01
1.304086881966276046e+01,1.516253862098468375e+01
1.306087453558159517e+01,1.487941269687056511e+01
1.308088025150042810e+01,1.433533262492722038e+01
1.310088596741926281e+01,1.630192141446669751e+01
1.312089168333809752e+01,1.537168062188168527e+01
1.314089739925693046e+01,1.617405591396677522e+01
1.316090311517576517e+01,1.714753525057954064e+01
1.318090883109459810e+01,1.603864429423565241e+01
1.320091454701343281e+01,1.777296143107634308e+01
1.322092026293226752e+01,1.662217787024987459e+01
1.324092597885110045e+01,1.778184698642873229e+01
1.326093169476993339e+01,1.824382118118932183e+01
1.328093741068876810e+01,1.863852885623360933e+01
1.330094312660760281e+01,1.851976447235684020e+01
1.332094884252643574e+01,1.903677608692555978e+01
1.334095455844527045e+01,1.779273579694849161e+01
1.336096027436410338e+01,1.821563926676918754e+01
1.338096599028293809e+01,1.897597630133258662e+01
1.340097170620177280e+01,1.927668810853646519e+01
1.342097742212060574e+01,1.957726425790350788e+01
1.344098313803944045e+01,1.846688731771850556e+01
1.346098885395827338e+01,1.758571696172434073e+01
