angle,intensity
1.000000000000000000e+01,7.048443317603647618e-01
1.002000571591883471e+01,1.410141635197048160e+00
1.004001143183766764e+01,1.269836013919307227e+00
1.006001714775650235e+01,8.349432288250381307e-01
1.008002286367533529e+01,9.316868141394730740e-01
1.010002857959417000e+01,1.125148406742591423e+00
1.012003429551300293e+01,4.776205690230628798e-01
1.014004001143183764e+01,1.470149816126355535e+00
1.016004572735067235e+01,9.924999104474929723e-01
1.018005144326950528e+01,1.250297509040405153e+00
1.020005715918833999e+01,1.222163640273580043e+00
1.022006287510717293e+01,1.454093409041414375e+00
1.024006859102600764e+01,8.214224269396623868e-01
1.026007430694484057e+01,1.221827991510619826e+00
1.028008002286367528e+01,6.123661669149054187e-01
1.030008573878250999e+01,1.346093939675915951e+00
1.032009145470134293e+01,1.760385028603294488e+00
1.034009717062017764e+01,6.950611844853755716e-01
1.036010288653901057e+01,1.466441930328155951e+00
1.038010860245784528e+01,8.456906367045179396e-01
1.040011431837667999e+01,9.377683734468980070e-01
1.042012003429551292e+01,9.132252841066630378e-01
1.044012575021434763e+01,1.213378645316915527e+00
1.046013146613318057e+01,1.301252565950205664e+00
1.048013718205201528e+01,1.039381713707901111e+00
1.050014289797084821e+01,1.203616403785652489e+00
1.052014861388968292e+01,1.369482379459303178e+00
1.054015432980851585e+01,5.124946644367837090e-01
1.056016004572735056e+01,1.174969210709327916e+00
1.058016576164618527e+01,1.558780419139631945e+00
1.060017147756501821e+01,2.027190035387404166e+00
1.062017719348385292e+01,7.468488087107547635e-01
1.064018290940268585e+01,1.472450694663056225e+00
1.066018862532152056e+01,7.054023313587609589e-01
1.068019434124035527e+01,1.656615555020857888e+00
1.070020005715918820e+01,1.148852144389091334e+00
1.072020577307802292e+01,1.796988699380302812e+00
1.074021148899685585e+01,8.912342788525156045e-01
1.076021720491569056e+01,1.221478721141734614e+00
1.078022292083452349e+01,1.753263915510077986e+00
1.080022863675335820e+01,1.407509086927473341e+00
1.082023435267219291e+01,1.932517201400740792e+00
1.084024006859102585e+01,8.728695652717324283e-01
1.086024578450986056e+01,1.673095427910119337e+00
1.088025150042869349e+01,1.802608988519182942e+00
1.090025721634752820e+01,1.471718604777314976e+00
1.092026293226636113e+01,1.271630780458407273e+00
1.094026864818519584e+01,6.534773583775392858e-01
1.096027436410403055e+01,8.797248688921475157e-01
1.098028008002286349e+01,1.250571278669758479e+00
1.100028579594169820e+01,8.505002998431538952e-01
1.102029151186053113e+01,1.562424190022645432e+00
1.104029722777936584e+01,1.557336622666774417e+00
1.106030294369819877e+01,6.393952830004836496e-01
1.108030865961703348e+01,1.241567393295342381e+00
1.110031437553586819e+01,8.046367543371286679e-01
1.112032009145470113e+01,1.417780395173933172e+00
1.114032580737353584e+01,1.306889845223814239e+00
1.116033152329236877e+01,7.507102544237448383e-01
1.118033723921120348e+01,1.229317279547097908e+00
1.120034295513003642e+01,1.894530533203262035e+00
1.122034867104887113e+01,6.451587364574320471e-01
1.124035438696770584e+01,6.572214437656003216e-01
1.126036010288653877e+01,1.062530731498363634e+00
1.128036581880537348e+01,1.256555155256733780e+00
1.130037153472420641e+01,1.077558824061367382e+00
1.132037725064304112e+01,1.280295009584362154e+00
1.134038296656187583e+01,8.409184038002219808e-01
1.136038868248070877e+01,2.090108677813888871e+00
1.138039439839954348e+01,1.668315960951707755e+00
1.140040011431837641e+01,1.917183510741231167e+00
1.142040583023721112e+01,9.386307816680323768e-01
1.144041154615604405e+01,2.167733618763446390e+00
1.146041726207487876e+01,7.310588898966978721e-01
1.148042297799371170e+01,1.792577458501106058e+00
1.150042869391254641e+01,2.104836870893709744e+00
1.152043440983138112e+01,1.228409242570168702e+00
1.154044012575021405e+01,1.020838722592153580e+00
1.156044584166904876e+01,1.939823939481776005e+00
1.158045155758788169e+01,1.332385218447931008e+00
1.160045727350671640e+01,2.075880207253908427e+00
1.162046298942555111e+01,2.320035829502195224e+00
1.164046870534438405e+01,1.740601001078411425e+00
1.166047442126321876e+01,1.934166384277143269e+00
1.168048013718205169e+01,2.333258460600593054e+00
1.170048585310088640e+01,8.690729986213365788e-01
1.172049156901971934e+01,1.793187477317975231e+00
1.174049728493855405e+01,2.071805346793917479e+00
1.176050300085738698e+01,9.506381742270902935e-01
1.178050871677622169e+01,1.070460716944359625e+00
1.180051443269505640e+01,8.996042809818347585e-01
1.182052014861388933e+01,9.090631604957266632e-01
1.184052586453272404e+01,1.620071169694188074e+00
1.186053158045155698e+01,1.339386119576476464e+00
1.188053729637039169e+01,1.668966587333363005e+00
1.190054301228922640e+01,1.639405184093662093e+00
1.192054872820805933e+01,1.589372479713858199e+00
1.194055444412689404e+01,1.979962436435422468e+00
1.196056016004572697e+01,1.530742778628598977e+00
1.198056587596456168e+01,1.932442546023513064e+00
1.200057159188339639e+01,2.162762615357674001e+00
1.202057730780222933e+01,2.062248678264466673e+00
1.204058302372106226e+01,1.746174505909224184e+00
1.206058873963989697e+01,1.111486925135831694e+00
1.208059445555873168e+01,1.971568174293536924e+00
1.210060017147756461e+01,8.416429832605714090e-01
1.212060588739639932e+01,1.623481727533380825e+00
1.214061160331523226e+01,1.752459595453196073e+00
1.216061731923406697e+01,1.096684506982760876e+00
1.218062303515290168e+01,1.957897575614772734e+00
1.220062875107173461e+01,2.110257384763067456e+00
1.222063446699056932e+01,2.496426302215736470e+00
1.224064018290940226e+01,1.328159097052286519e+00
1.226064589882823697e+01,1.691027346223985983e+00
1.228065161474707168e+01,1.470654108147642081e+00
1.230065733066590461e+01,1.375640112825954553e+00
1.232066304658473754e+01,1.557790609605600451e+00
1.234066876250357225e+01,1.990221956182764096e+00
1.236067447842240696e+01,1.293424708824179925e+00
1.238068019434123990e+01,1.110886459942946214e+00
1.240068591026007461e+01,1.858864607160983340e+00
1.242069162617890754e+01,2.166579297139650251e+00
1.244069734209774225e+01,1.932830645065663155e+00
1.246070305801657696e+01,1.792424088667044613e+00
1.248070877393540989e+01,2.022523959983252961e+00
1.250071448985424460e+01,2.211615391116172891e+00
1.252072020577307754e+01,2.272707606873418218e+00
1.254072592169191225e+01,2.148537591346436848e+00
1.256073163761074696e+01,1.790988090227898955e+00
1.258073735352957989e+01,1.971686751674664562e+00
1.260074306944841460e+01,2.291885636850023555e+00
1.262074878536724754e+01,1.812085223546591628e+00
1.264075450128608225e+01,1.238541234620130549e+00
1.266076021720491518e+01,1.792210189236400408e+00
1.268076593312374989e+01,2.125501273353107567e+00
1.270077164904258282e+01,2.344404577207110485e+00
1.272077736496141753e+01,1.214352879741476654e+00
1.274078308088025224e+01,1.148839656932707509e+00
1.276078879679908518e+01,2.015430312280269476e+00
1.278079451271791989e+01,2.335775316073163133e+00
1.280080022863675282e+01,1.570804124114968836e+00
1.282080594455558753e+01,1.720621729218970719e+00
1.284081166047442224e+01,2.487554585939622420e+00
1.286081737639325517e+01,1.944048557551716128e+00
1.288082309231208988e+01,2.691509212524842987e+00
1.290082880823092282e+01,1.791970844707823751e+00
1.292083452414975753e+01,1.582314686535559733e+00
1.294084024006859224e+01,1.524401944266977615e+00
1.296084595598742517e+01,1.914915963737982230e+00
1.298085167190625810e+01,2.173208599804919761e+00
1.300085738782509281e+01,1.234046468270438401e+00
1.302086310374392752e+01,1.691425754121651970e+00
1.304086881966276046e+01,2.423851195196621067e+00
1.306087453558159517e+01,2.148426769992153762e+00
1.308088025150042810e+01,1.970124127906463407e+00
1.310088596741926281e+01,2.033827391073637969e+00
1.312089168333809752e+01,2.043535766791894304e+00
1.314089739925693046e+01,1.277289897924817286e+00
1.316090311517576517e+01,2.203017237160155517e+00
1.318090883109459810e+01,1.819554206123564555e+00
1.320091454701343281e+01,1.983556770150739723e+00
