angle,intensity
1.000000000000000000e+01,7.186709025194434552e+00
1.002000571591883471e+01,7.658484282680989352e+00
1.004001143183766764e+01,7.913037936655771709e+00
1.006001714775650235e+01,8.017707766586756435e+00
1.008002286367533529e+01,8.179286848870361837e+00
1.010002857959417000e+01,8.421316526255795409e+00
1.012003429551300293e+01,8.986700653699518426e+00
1.014004001143183764e+01,8.413460860669465191e+00
1.016004572735067235e+01,9.046647743122585794e+00
1.018005144326950528e+01,9.436745403315189407e+00
1.020005715918833999e+01,9.688424175918708414e+00
1.022006287510717293e+01,1.060295375282701968e+01
1.024006859102600764e+01,1.004249709261228318e+01
1.026007430694484057e+01,9.487533376850585398e+00
1.028008002286367528e+01,1.040454628042182961e+01
1.030008573878250999e+01,9.912731054180129675e+00
1.032009145470134293e+01,1.098104369615863440e+01
1.034009717062017764e+01,1.106981707655773484e+01
1.036010288653901057e+01,1.071588825379062015e+01
1.038010860245784528e+01,1.118638835943273335e+01
1.040011431837667999e+01,1.144850792157535935e+01
1.042012003429551292e+01,1.192167681816625802e+01
1.044012575021434763e+01,1.196104954199592463e+01
1.046013146613318057e+01,1.263885071328962795e+01
1.048013718205201528e+01,1.339707099199461027e+01
1.050014289797084821e+01,1.286025150558316099e+01
1.052014861388968292e+01,1.318487279588324412e+01
1.054015432980851585e+01,1.347555906538342185e+01
1.056016004572735056e+01,1.412727925747573110e+01
1.058016576164618527e+01,1.439868019218897288e+01
1.060017147756501821e+01,1.420897904655616983e+01
1.062017719348385292e+01,1.459886196829491389e+01
1.064018290940268585e+01,1.509151930415853116e+01
1.066018862532152056e+01,1.519836738129458098e+01
1.068019434124035527e+01,1.576588622371544801e+01
1.070020005715918820e+01,1.585201947781142273e+01
1.072020577307802292e+01,1.626471577711420480e+01
1.074021148899685585e+01,1.714802248198174084e+01
1.076021720491569056e+01,1.692802005484661265e+01
1.078022292083452349e+01,1.697889808900428221e+01
1.080022863675335820e+01,1.690184406634957526e+01
1.082023435267219291e+01,1.827216524096902717e+01
1.084024006859102585e+01,1.877758362635269407e+01
1.086024578450986056e+01,1.933421312033325989e+01
1.088025150042869349e+01,1.869328905867752866e+01
