angle,intensity
1.000000000000000000e+01,5.944554888375515489e+00
1.002000571591883471e+01,5.731679253255607343e+00
1.004001143183766764e+01,6.327214094558957669e+00
1.006001714775650235e+01,6.441846092861246653e+00
1.008002286367533529e+01,5.823187717878512970e+00
1.010002857959417000e+01,6.034468462174447545e+00
1.012003429551300293e+01,5.418732145562557001e+00
1.014004001143183764e+01,6.484635305471804223e+00
1.016004572735067235e+01,6.003905766791926446e+00
1.018005144326950528e+01,6.220737810247998212e+00
1.020005715918833999e+01,5.996870179384142574e+00
1.022006287510717293e+01,6.113774648020051217e+00
1.024006859102600764e+01,6.038822492873912928e+00
1.026007430694484057e+01,5.463808981729780356e+00
1.028008002286367528e+01,4.950407934552594647e+00
1.030008573878250999e+01,5.553164636390604869e+00
1.032009145470134293e+01,6.054364962161042030e+00
1.034009717062017764e+01,6.195530075952012439e+00
1.036010288653901057e+01,5.876528833723261513e+00
1.038010860245784528e+01,5.012872507042819947e+00
1.040011431837667999e+01,5.772431680052523717e+00
1.042012003429551292e+01,5.287174221411559571e+00
1.044012575021434763e+01,5.892375081822926575e+00
1.046013146613318057e+01,6.407585730866278695e+00
1.048013718205201528e+01,5.445861589953524096e+00
1.050014289797084821e+01,5.861951514965820564e+00
1.052014861388968292e+01,5.698099274023618932e+00
1.054015432980851585e+01,5.357676220421531355e+00
1.056016004572735056e+01,5.257233039202619196e+00
1.058016576164618527e+01,5.229315449476000133e+00
1.060017147756501821e+01,5.966480390738335693e+00
1.062017719348385292e+01,6.300121576676710689e+00
1.064018290940268585e+01,5.626767502995731363e+00
1.066018862532152056e+01,5.207284862994471908e+00
1.068019434124035527e+01,6.390583346779206586e+00
1.070020005715918820e+01,6.087886550430115840e+00
1.072020577307802292e+01,5.666397633966571590e+00
1.074021148899685585e+01,5.577001979844066426e+00
1.076021720491569056e+01,5.767660028649013171e+00
1.078022292083452349e+01,5.725068132765695594e+00
1.080022863675335820e+01,4.973813122719427327e+00
1.082023435267219291e+01,5.703195237355759062e+00
1.084024006859102585e+01,5.178208750925310966e+00
1.086024578450986056e+01,5.618283950527859005e+00
1.088025150042869349e+01,5.445947903931616096e+00
1.090025721634752820e+01,5.231164011617476461e+00
1.092026293226636113e+01,5.530531446167117338e+00
1.094026864818519584e+01,6.059648535589297502e+00
1.096027436410403055e+01,5.075186606410564849e+00
1.098028008002286349e+01,6.000145323093152960e+00
1.100028579594169820e+01,5.416898962359130820e+00
1.102029151186053113e+01,4.868105451253009974e+00
1.104029722777936584e+01,5.555449123407200318e+00
1.106030294369819877e+01,5.639015389177579607e+00
1.108030865961703348e+01,5.468737854045032876e+00
1.110031437553586819e+01,5.864645257173881632e+00
1.112032009145470113e+01,5.603665498043906013e+00
1.114032580737353584e+01,5.668849665662490267e+00
1.116033152329236877e+01,5.914509483631206876e+00
1.118033723921120348e+01,5.364092491710886534e+00
1.120034295513003642e+01,5.096406666611832392e+00
1.122034867104887113e+01,5.261472772835134037e+00
1.124035438696770584e+01,4.754295584319751633e+00
1.126036010288653877e+01,6.205748409748151673e+00
1.128036581880537348e+01,5.265069555755733433e+00
1.130037153472420641e+01,4.878347503016333242e+00
1.132037725064304112e+01,5.334706966634163550e+00
1.134038296656187583e+01,5.286072503733167061e+00
1.136038868248070877e+01,5.444030855493982024e+00
1.138039439839954348e+01,5.002210900433365914e+00
1.140040011431837641e+01,5.664078699473096279e+00
1.142040583023721112e+01,5.533134190331136182e+00
1.144041154615604405e+01,5.086871107516689250e+00
1.146041726207487876e+01,5.402432967660560692e+00
1.148042297799371170e+01,5.421260963269240563e+00
1.150042869391254641e+01,5.774138040378067771e+00
1.152043440983138112e+01,5.023718664534736256e+00
1.154044012575021405e+01,4.552885237021493836e+00
1.156044584166904876e+01,5.352394376300427581e+00
1.158045155758788169e+01,5.372908147738872486e+00
1.160045727350671640e+01,5.119513025115820071e+00
1.162046298942555111e+01,5.150732133172095217e+00
1.164046870534438405e+01,5.360587817584564263e+00
1.166047442126321876e+01,5.284254965347800592e+00
1.168048013718205169e+01,4.630643570417275257e+00
