angle,intensity
1.000000000000000000e+01,5.699134532477254211e+00
1.002000571591883471e+01,9.785051518647325253e+00
1.004001143183766764e+01,1.030398090494439245e+01
1.006001714775650235e+01,9.489966613176582300e+00
1.008002286367533529e+01,1.018229309023812057e+01
1.010002857959417000e+01,9.551396663913976681e+00
1.012003429551300293e+01,1.046191726317999127e+01
1.014004001143183764e+01,1.137386864403536180e+01
1.016004572735067235e+01,1.010608466902787761e+01
1.018005144326950528e+01,1.086613365960478816e+01
1.020005715918833999e+01,1.068295804196339560e+01
1.022006287510717293e+01,1.139143655154968648e+01
1.024006859102600764e+01,1.197858482607680664e+01
1.026007430694484057e+01,1.176280221996906050e+01
1.028008002286367528e+01,1.146405653704294991e+01
1.030008573878250999e+01,1.196779034269240327e+01
1.032009145470134293e+01,1.267195372255208241e+01
1.034009717062017764e+01,1.281616935284895931e+01
1.036010288653901057e+01,1.260479238329158136e+01
1.038010860245784528e+01,1.271168460072533790e+01
1.040011431837667999e+01,1.290117414612708302e+01
1.042012003429551292e+01,1.263013537879378312e+01
1.044012575021434763e+01,1.272703945601351094e+01
1.046013146613318057e+01,1.286220873986585111e+01
1.048013718205201528e+01,1.389193473987422678e+01
1.050014289797084821e+01,1.315232680614147043e+01
1.052014861388968292e+01,1.395709103113404659e+01
1.054015432980851585e+01,1.361318703847571854e+01
1.056016004572735056e+01,1.407434754881149530e+01
1.058016576164618527e+01,1.404179490548182052e+01
1.060017147756501821e+01,1.388431249619188179e+01
1.062017719348385292e+01,1.406843282029492315e+01
1.064018290940268585e+01,1.532556191330944451e+01
1.066018862532152056e+01,1.485925820468591496e+01
1.068019434124035527e+01,1.557157208392980507e+01
1.070020005715918820e+01,1.521407779849176123e+01
1.072020577307802292e+01,1.511217752251152646e+01
1.074021148899685585e+01,1.502066270718079366e+01
1.076021720491569056e+01,1.436463560849304066e+01
1.078022292083452349e+01,1.435981088028702146e+01
1.080022863675335820e+01,1.581892002377800210e+01
1.082023435267219291e+01,1.505748207482228018e+01
1.084024006859102585e+01,1.507968085515854995e+01
1.086024578450986056e+01,1.551048475658132730e+01
1.088025150042869349e+01,1.601408669100349869e+01
1.090025721634752820e+01,1.586095021593896703e+01
1.092026293226636113e+01,1.550933751306124897e+01
1.094026864818519584e+01,1.547937303449538682e+01
1.096027436410403055e+01,1.567973183645926305e+01
1.098028008002286349e+01,1.612939054032698394e+01
1.100028579594169820e+01,1.604814181336298162e+01
1.102029151186053113e+01,1.538869042070140658e+01
1.104029722777936584e+01,1.590594179467932356e+01
1.106030294369819877e+01,1.551338098516680120e+01
1.108030865961703348e+01,1.608218250876269195e+01
1.110031437553586819e+01,1.561023656105965607e+01
1.112032009145470113e+01,1.604447590069953478e+01
1.114032580737353584e+01,1.617010749048512253e+01
1.116033152329236877e+01,1.604669973339676758e+01
1.118033723921120348e+01,1.664025212327386072e+01
1.120034295513003642e+01,1.518917927914331756e+01
1.122034867104887113e+01,1.589997543697980120e+01
1.124035438696770584e+01,1.534768209824367702e+01
1.126036010288653877e+01,1.547451217542859148e+01
1.128036581880537348e+01,1.471354571523010613e+01
1.130037153472420641e+01,1.488683342465562376e+01
1.132037725064304112e+01,1.449222361285770333e+01
1.134038296656187583e+01,1.445989626054449850e+01
1.136038868248070877e+01,1.419596538409514785e+01
1.138039439839954348e+01,1.382714330230594335e+01
1.140040011431837641e+01,1.359082368109576144e+01
1.142040583023721112e+01,1.340581049951705950e+01
1.144041154615604405e+01,1.337821398128556183e+01
1.146041726207487876e+01,1.304380068623605382e+01
1.148042297799371170e+01,1.253244863586913738e+01
1.150042869391254641e+01,1.150951195073638722e+01
1.152043440983138112e+01,1.222170312710325746e+01
1.154044012575021405e+01,1.123747238872152643e+01
1.156044584166904876e+01,1.096433046560954949e+01
1.158045155758788169e+01,9.880006258378065453e+00
1.160045727350671640e+01,1.016163604582536628e+01
1.162046298942555111e+01,9.120659605556497240e+00
1.164046870534438405e+01,9.188837753711119660e+00
1.166047442126321876e+01,8.384803187314261663e+00
1.168048013718205169e+01,8.396176578064260099e+00
1.170048585310088640e+01,7.682428007992440300e+00
1.172049156901971934e+01,7.776033718732143996e+00
1.174049728493855405e+01,7.110808434019505242e+00
1.176050300085738698e+01,7.335688651720984055e+00
1.178050871677622169e+01,7.795398877257374792e+00
1.180051443269505640e+01,7.438724067622358049e+00
1.182052014861388933e+01,6.777899662242420575e+00
1.184052586453272404e+01,7.445835928105521972e+00
1.186053158045155698e+01,7.225110316515904962e+00
1.188053729637039169e+01,6.250014314459988007e+00
1.190054301228922640e+01,7.834209386571325595e+00
1.192054872820805933e+01,7.187361495859351024e+00
1.194055444412689404e+01,7.574253689249998978e+00
1.196056016004572697e+01,7.485925197230972827e+00
1.198056587596456168e+01,7.630936468646551951e+00
1.200057159188339639e+01,8.426104683846237009e+00
1.202057730780222933e+01,7.730771136458676196e+00
1.204058302372106226e+01,7.233948519259799426e+00
1.206058873963989697e+01,7.679229616807282000e+00
1.208059445555873168e+01,8.066905442911380675e+00
1.210060017147756461e+01,8.081398665320609354e+00
1.212060588739639932e+01,8.140245403014235492e+00
1.214061160331523226e+01,8.998576105115658308e+00
1.216061731923406697e+01,8.956581822546135996e+00
1.218062303515290168e+01,8.721418194604844132e+00
1.220062875107173461e+01,9.399465312681558160e+00
1.222063446699056932e+01,9.806964801384989272e+00
1.224064018290940226e+01,1.021232928158837439e+01
1.226064589882823697e+01,9.762032643469733983e+00
1.228065161474707168e+01,1.041761397968014613e+01
1.230065733066590461e+01,1.048808314534710107e+01
1.232066304658473754e+01,1.124846614267460154e+01
1.234066876250357225e+01,1.157393814992715697e+01
1.236067447842240696e+01,1.121564071823517494e+01
1.238068019434123990e+01,1.095431578146463103e+01
1.240068591026007461e+01,1.154314445622064511e+01
1.242069162617890754e+01,1.135544474461897124e+01
1.244069734209774225e+01,1.148131387586651897e+01
1.246070305801657696e+01,1.190467121955452612e+01
1.248070877393540989e+01,1.155317512126129031e+01
1.250071448985424460e+01,1.317075292066493297e+01
1.252072020577307754e+01,1.259133646344563928e+01
1.254072592169191225e+01,1.278918647903760863e+01
1.256073163761074696e+01,1.320168887362298804e+01
1.258073735352957989e+01,1.270849986017366184e+01
1.260074306944841460e+01,1.288247800683046584e+01
1.262074878536724754e+01,1.273385229238320271e+01
1.264075450128608225e+01,1.375499505420535051e+01
1.266076021720491518e+01,1.287764059935686412e+01
1.268076593312374989e+01,1.366273139237083001e+01
1.270077164904258282e+01,1.312947138266675573e+01
1.272077736496141753e+01,1.405570919317049849e+01
1.274078308088025224e+01,1.369496998391450759e+01
1.276078879679908518e+01,1.442604631894275435e+01
