angle,intensity
1.000000000000000000e+01,5.458662360213263121e+00
1.002000571591883471e+01,5.076041163216627794e+00
1.004001143183766764e+01,5.830897910066468626e+00
1.006001714775650235e+01,6.068126748468718468e+00
1.008002286367533529e+01,6.105080899499881752e+00
1.010002857959417000e+01,6.468850568844969118e+00
1.012003429551300293e+01,5.963898990639396658e+00
1.014004001143183764e+01,5.136776074412013671e+00
1.016004572735067235e+01,6.161011346783885401e+00
1.018005144326950528e+01,6.148123362954559745e+00
1.020005715918833999e+01,5.267995489550511223e+00
1.022006287510717293e+01,5.829729902968301403e+00
1.024006859102600764e+01,6.275865834094474849e+00
1.026007430694484057e+01,5.784724941055134906e+00
1.028008002286367528e+01,6.451218964958256308e+00
1.030008573878250999e+01,6.412743823725150172e+00
1.032009145470134293e+01,5.330914246499242282e+00
1.034009717062017764e+01,5.755840895053518480e+00
1.036010288653901057e+01,6.003714011260385064e+00
1.038010860245784528e+01,5.774504367048833409e+00
1.040011431837667999e+01,6.309016745299887319e+00
1.042012003429551292e+01,5.415933098414654978e+00
1.044012575021434763e+01,5.717583645928264957e+00
1.046013146613318057e+01,6.459787234779110321e+00
1.048013718205201528e+01,5.296820535258019547e+00
1.050014289797084821e+01,6.387238550552731375e+00
1.052014861388968292e+01,6.230683577074755952e+00
1.054015432980851585e+01,5.185246087250101610e+00
1.056016004572735056e+01,6.217528478029844763e+00
1.058016576164618527e+01,6.039877827258737675e+00
1.060017147756501821e+01,5.764328843755439635e+00
1.062017719348385292e+01,5.981271158251155740e+00
1.064018290940268585e+01,5.452658955717034850e+00
1.066018862532152056e+01,5.824689186848069689e+00
1.068019434124035527e+01,5.557927830290516624e+00
1.070020005715918820e+01,5.591769342804153275e+00
1.072020577307802292e+01,5.742087110320037269e+00
1.074021148899685585e+01,5.748022628287522195e+00
1.076021720491569056e+01,5.456945019560185628e+00
1.078022292083452349e+01,6.382710134835168247e+00
1.080022863675335820e+01,6.022758885695026265e+00
1.082023435267219291e+01,5.741802519587142051e+00
1.084024006859102585e+01,5.195158509812946690e+00
1.086024578450986056e+01,6.063620133225892772e+00
1.088025150042869349e+01,6.103032858344905165e+00
1.090025721634752820e+01,6.396374129882105741e+00
1.092026293226636113e+01,5.655781581357883780e+00
1.094026864818519584e+01,5.259348681260100022e+00
1.096027436410403055e+01,5.562768575726907194e+00
1.098028008002286349e+01,6.167570863345745558e+00
1.100028579594169820e+01,5.621231653348004897e+00
1.102029151186053113e+01,6.044542631086626372e+00
1.104029722777936584e+01,5.400538446392827652e+00
1.106030294369819877e+01,6.262363130907495190e+00
1.108030865961703348e+01,6.441064757272060959e+00
1.110031437553586819e+01,5.702981191112094450e+00
1.112032009145470113e+01,5.457227715678150126e+00
1.114032580737353584e+01,5.857524080716681070e+00
1.116033152329236877e+01,6.049611574513667378e+00
1.118033723921120348e+01,6.382861306690193359e+00
1.120034295513003642e+01,5.823904169391262542e+00
1.122034867104887113e+01,5.411770509482391134e+00
1.124035438696770584e+01,5.634009521997301206e+00
1.126036010288653877e+01,6.536499539980899165e+00
