angle,intensity
1.000000000000000000e+01,1.992902257736848259e+00
1.002000571591883471e+01,1.086978819781455163e+00
1.004001143183766764e+01,1.493773327352347247e+00
1.006001714775650235e+01,1.969799346529584883e+00
1.008002286367533529e+01,1.695416521093085382e+00
1.010002857959417000e+01,2.290865100335999660e+00
1.012003429551300293e+01,2.320220833484563094e+00
1.014004001143183764e+01,1.847414586471747278e+00
1.016004572735067235e+01,1.720871840146427356e+00
1.018005144326950528e+01,1.917838658987376821e+00
1.020005715918833999e+01,2.290760674823628662e+00
1.022006287510717293e+01,2.400289678587522957e+00
1.024006859102600764e+01,2.300666341445621654e+00
1.026007430694484057e+01,2.824380461413796617e+00
1.028008002286367528e+01,2.380131680472568512e+00
1.030008573878250999e+01,1.990307474915844477e+00
1.032009145470134293e+01,3.093600993698523816e+00
1.034009717062017764e+01,2.473125525149673543e+00
1.036010288653901057e+01,2.052646065121124686e+00
1.038010860245784528e+01,2.197753357057152357e+00
1.040011431837667999e+01,2.807397984144788694e+00
1.042012003429551292e+01,3.053591844615493489e+00
1.044012575021434763e+01,1.881624835350117264e+00
1.046013146613318057e+01,2.452230605277169406e+00
1.048013718205201528e+01,2.164358787868015277e+00
1.050014289797084821e+01,3.166172616103322568e+00
1.052014861388968292e+01,2.511545871384761597e+00
1.054015432980851585e+01,2.265902126870271260e+00
1.056016004572735056e+01,3.526987198220782993e+00
1.058016576164618527e+01,3.322525372242794539e+00
1.060017147756501821e+01,2.819090727573202226e+00
1.062017719348385292e+01,3.495031600497970015e+00
1.064018290940268585e+01,3.292121783545976399e+00
1.066018862532152056e+01,3.590672484122126917e+00
1.068019434124035527e+01,3.445167269565558410e+00
1.070020005715918820e+01,3.379679029002535362e+00
1.072020577307802292e+01,3.625880181089995880e+00
1.074021148899685585e+01,3.313721517307149256e+00
1.076021720491569056e+01,2.885920677156077030e+00
1.078022292083452349e+01,4.064499183271827576e+00
1.080022863675335820e+01,3.481362726866077839e+00
1.082023435267219291e+01,3.692299183992186151e+00
1.084024006859102585e+01,2.747424328140825267e+00
1.086024578450986056e+01,4.190269149121254699e+00
1.088025150042869349e+01,3.547744213173978700e+00
1.090025721634752820e+01,3.948609028788028663e+00
1.092026293226636113e+01,4.102428698502627036e+00
1.094026864818519584e+01,3.117794446509269513e+00
1.096027436410403055e+01,3.031660678070254633e+00
1.098028008002286349e+01,4.136962200763083963e+00
1.100028579594169820e+01,3.945760420271453128e+00
1.102029151186053113e+01,3.809576501758451528e+00
1.104029722777936584e+01,4.514651223262968749e+00
1.106030294369819877e+01,3.627826412736443018e+00
1.108030865961703348e+01,3.463069894286713968e+00
1.110031437553586819e+01,4.060078017533671257e+00
1.112032009145470113e+01,4.023326581142690372e+00
1.114032580737353584e+01,4.700464289065631185e+00
1.116033152329236877e+01,3.998584727235633629e+00
1.118033723921120348e+01,4.100334292449703710e+00
1.120034295513003642e+01,4.029919921794503423e+00
1.122034867104887113e+01,3.598521009580663677e+00
1.124035438696770584e+01,3.619176923605392560e+00
1.126036010288653877e+01,4.255742957723697373e+00
1.128036581880537348e+01,3.527112101528640853e+00
1.130037153472420641e+01,4.174360896366927420e+00
1.132037725064304112e+01,3.858898808751394682e+00
1.134038296656187583e+01,4.190882482884875415e+00
1.136038868248070877e+01,4.226690207718141856e+00
1.138039439839954348e+01,4.381849034104233098e+00
1.140040011431837641e+01,3.437918951307344706e+00
1.142040583023721112e+01,3.787043709918280321e+00
1.144041154615604405e+01,3.843176454800226960e+00
1.146041726207487876e+01,4.384595803190928009e+00
1.148042297799371170e+01,4.552597993098051354e+00
1.150042869391254641e+01,4.620657510721933647e+00
1.152043440983138112e+01,4.461982487289432697e+00
1.154044012575021405e+01,4.115148249263449465e+00
1.156044584166904876e+01,4.910887337399826968e+00
1.158045155758788169e+01,4.011931796281865914e+00
1.160045727350671640e+01,4.199334678685220368e+00
1.162046298942555111e+01,4.166054053466607954e+00
1.164046870534438405e+01,4.086206149104071095e+00
1.166047442126321876e+01,4.585148474054492773e+00
1.168048013718205169e+01,4.204494483407489547e+00
1.170048585310088640e+01,5.058278605805726080e+00
1.172049156901971934e+01,4.527247352887654230e+00
1.174049728493855405e+01,4.461778401041492259e+00
1.176050300085738698e+01,3.610108821488572595e+00
1.178050871677622169e+01,3.961581955979181835e+00
1.180051443269505640e+01,4.042921111021550828e+00
1.182052014861388933e+01,4.334125697817225564e+00
1.184052586453272404e+01,5.237562506350027292e+00
1.186053158045155698e+01,4.654999653374198409e+00
1.188053729637039169e+01,4.775983714537619385e+00
1.190054301228922640e+01,4.210829359176111453e+00
1.192054872820805933e+01,4.738157958323593100e+00
1.194055444412689404e+01,4.701222647900999085e+00
1.196056016004572697e+01,5.366925970190973949e+00
1.198056587596456168e+01,4.561800347236135700e+00
1.200057159188339639e+01,4.818935282618809879e+00
1.202057730780222933e+01,4.904585040509148008e+00
1.204058302372106226e+01,5.180575718702288057e+00
1.206058873963989697e+01,5.020654054980235870e+00
1.208059445555873168e+01,5.629069025332862353e+00
1.210060017147756461e+01,5.221737460179440404e+00
1.212060588739639932e+01,5.637058780489189402e+00
1.214061160331523226e+01,5.776988979584292139e+00
1.216061731923406697e+01,5.151904071490530868e+00
1.218062303515290168e+01,5.894284388629193572e+00
1.220062875107173461e+01,5.805361300961727977e+00
1.222063446699056932e+01,6.456054721055622281e+00
1.224064018290940226e+01,6.426664719703659046e+00
1.226064589882823697e+01,6.130517606313922840e+00
1.228065161474707168e+01,6.618277422994166770e+00
1.230065733066590461e+01,6.211592824727707907e+00
1.232066304658473754e+01,6.745734562036437509e+00
1.234066876250357225e+01,5.804535897767851615e+00
1.236067447842240696e+01,7.230894746211671276e+00
1.238068019434123990e+01,7.034884351502054045e+00
1.240068591026007461e+01,6.349279888530759308e+00
1.242069162617890754e+01,6.982516604026866247e+00
1.244069734209774225e+01,6.426798785175396489e+00
1.246070305801657696e+01,7.189177818774407314e+00
1.248070877393540989e+01,7.505456450021410930e+00
1.250071448985424460e+01,7.369901555747354394e+00
1.252072020577307754e+01,7.194815416704647859e+00
1.254072592169191225e+01,7.688041114501164230e+00
1.256073163761074696e+01,7.481425034582611211e+00
1.258073735352957989e+01,7.042174443682206686e+00
1.260074306944841460e+01,7.818651508729207222e+00
1.262074878536724754e+01,7.271328278648748977e+00
1.264075450128608225e+01,7.850612261547976090e+00
1.266076021720491518e+01,7.939933640279215332e+00
1.268076593312374989e+01,8.017612699769880891e+00
1.270077164904258282e+01,8.600246912827248735e+00
1.272077736496141753e+01,8.619438278500640038e+00
1.274078308088025224e+01,8.388252820196266057e+00
1.276078879679908518e+01,8.751251731598543415e+00
1.278079451271791989e+01,9.113943227109270850e+00
1.280080022863675282e+01,9.366873523977755411e+00
1.282080594455558753e+01,8.797206277603603297e+00
1.284081166047442224e+01,9.823270750570205934e+00
1.286081737639325517e+01,9.948650939750125488e+00
1.288082309231208988e+01,9.307547813188151054e+00
1.290082880823092282e+01,1.009261634879004177e+01
1.292083452414975753e+01,1.008665866091542540e+01
1.294084024006859224e+01,1.088554052367398484e+01
1.296084595598742517e+01,1.133045144565731732e+01
1.298085167190625810e+01,1.109931526162471194e+01
1.300085738782509281e+01,1.108844839596975262e+01
1.302086310374392752e+01,1.150429239330544107e+01
1.304086881966276046e+01,1.139353387342690205e+01
1.306087453558159517e+01,1.131128636710236535e+01
1.308088025150042810e+01,1.145050836908049163e+01
1.310088596741926281e+01,1.181067676171753433e+01
1.312089168333809752e+01,1.142472175288318859e+01
1.314089739925693046e+01,1.263008112332830279e+01
1.316090311517576517e+01,1.245040777713155578e+01
1.318090883109459810e+01,1.211976006785941529e+01
1.320091454701343281e+01,1.258796364298786941e+01
1.322092026293226752e+01,1.182799820669945845e+01
1.324092597885110045e+01,1.174418905978291328e+01
1.326093169476993339e+01,1.170196342130913081e+01
1.328093741068876810e+01,1.181056720875441712e+01
1.330094312660760281e+01,1.178506857257488250e+01
1.332094884252643574e+01,1.159302523206921620e+01
1.334095455844527045e+01,1.086145274501555136e+01
1.336096027436410338e+01,1.114463192060044605e+01
1.338096599028293809e+01,1.036948181900760879e+01
1.340097170620177280e+01,9.593318255443815445e+00
1.342097742212060574e+01,9.261664433125886831e+00
1.344098313803944045e+01,9.098213089146243604e+00
1.346098885395827338e+01,8.438757896842549400e+00
1.348099456987710809e+01,8.455940667269244315e+00
1.350100028579594280e+01,8.623545360679241156e+00
1.352100600171477573e+01,7.409913824361172630e+00
1.354101171763361044e+01,8.389364579087224882e+00
1.356101743355244338e+01,7.453274227738093671e+00
1.358102314947127809e+01,7.322203682201919861e+00
1.360102886539011102e+01,7.195559197040939381e+00
1.362103458130894573e+01,6.541142437503693507e+00
1.364104029722777867e+01,7.551491727280964739e+00
1.366104601314661338e+01,7.209993344507825697e+00
1.368105172906544809e+01,7.087762809805447262e+00
1.370105744498428102e+01,7.676529400282635862e+00
1.372106316090311573e+01,7.741443936347133459e+00
1.374106887682194866e+01,8.158029648451741167e+00
1.376107459274078337e+01,7.911958562541386186e+00
