angle,intensity
1.000000000000000000e+01,1.615414684424415981e+01
1.002000571591883471e+01,2.299738555421043529e+01
1.004001143183766764e+01,2.320191840459131782e+01
1.006001714775650235e+01,2.389455067793364407e+01
1.008002286367533529e+01,2.363944698070228156e+01
1.010002857959417000e+01,2.493466972814098170e+01
1.012003429551300293e+01,2.473823527921692644e+01
1.014004001143183764e+01,2.529025887723446075e+01
1.016004572735067235e+01,2.610814282130572650e+01
1.018005144326950528e+01,2.584064447884215809e+01
1.020005715918833999e+01,2.624508385788254827e+01
1.022006287510717293e+01,2.732812857497179593e+01
1.024006859102600764e+01,2.651171840460752094e+01
1.026007430694484057e+01,2.773469261783568385e+01
1.028008002286367528e+01,2.841146404576548079e+01
1.030008573878250999e+01,2.895493049180412015e+01
1.032009145470134293e+01,2.910092201435979575e+01
1.034009717062017764e+01,2.972888726808356807e+01
1.036010288653901057e+01,2.991473680659638390e+01
1.038010860245784528e+01,3.036012919006162036e+01
1.040011431837667999e+01,3.121085728190295328e+01
1.042012003429551292e+01,3.200367479028382434e+01
1.044012575021434763e+01,3.248572677859561963e+01
1.046013146613318057e+01,3.266440641730003591e+01
1.048013718205201528e+01,3.253463262980485382e+01
1.050014289797084821e+01,3.379843922569457249e+01
1.052014861388968292e+01,3.469594956223888005e+01
1.054015432980851585e+01,3.404349082761486045e+01
1.056016004572735056e+01,3.565850915766972662e+01
1.058016576164618527e+01,3.622268088640063866e+01
1.060017147756501821e+01,3.659902593879638033e+01
1.062017719348385292e+01,3.719801157127109548e+01
1.064018290940268585e+01,3.821739273496228861e+01
1.066018862532152056e+01,3.820178529586283389e+01
1.068019434124035527e+01,3.935239518816941029e+01
1.070020005715918820e+01,4.009353739186828136e+01
1.072020577307802292e+01,4.073036083294652343e+01
1.074021148899685585e+01,4.135518995012848364e+01
1.076021720491569056e+01,4.199904794815434173e+01
1.078022292083452349e+01,4.233525901993230889e+01
1.080022863675335820e+01,4.300344103366951742e+01
