angle,intensity
1.000000000000000000e+01,6.507494115894477682e-01
1.002000571591883471e+01,7.017875847695980163e-01
1.004001143183766764e+01,1.747953956246750984e+00
1.006001714775650235e+01,6.427670862659907725e-01
1.008002286367533529e+01,1.337405811721632531e+00
1.010002857959417000e+01,1.459440233944399701e+00
1.012003429551300293e+01,1.685910069504328312e-01
1.014004001143183764e+01,8.026772948972021871e-01
1.016004572735067235e+01,1.011013162125448783e+00
1.018005144326950528e+01,6.912495412000241313e-01
1.020005715918833999e+01,6.586124819129567376e-01
1.022006287510717293e+01,1.071959115136921881e+00
1.024006859102600764e+01,4.534106862066582533e-01
1.026007430694484057e+01,1.224550869984995405e+00
1.028008002286367528e+01,1.080163196475513399e+00
1.030008573878250999e+01,1.015880306766762997e+00
1.032009145470134293e+01,1.251129665016509129e+00
1.034009717062017764e+01,1.357117676500530390e+00
1.036010288653901057e+01,1.581280028074429467e+00
1.038010860245784528e+01,1.320181346099019937e+00
1.040011431837667999e+01,1.194184330943328431e+00
1.042012003429551292e+01,1.551911105705809257e+00
1.044012575021434763e+01,1.406319457297040554e+00
1.046013146613318057e+01,1.053658696405404216e+00
1.048013718205201528e+01,1.686498998038934438e+00
1.050014289797084821e+01,1.253584286156261385e+00
1.052014861388968292e+01,9.937568930011868584e-01
1.054015432980851585e+01,5.290483252739238695e-01
1.056016004572735056e+01,1.824241920037616538e+00
1.058016576164618527e+01,8.610080414759270218e-01
1.060017147756501821e+01,7.733538538801106865e-01
1.062017719348385292e+01,8.283149155555510346e-01
1.064018290940268585e+01,6.382457709856412809e-01
1.066018862532152056e+01,9.847867473175991870e-01
1.068019434124035527e+01,5.625741742881380514e-01
1.070020005715918820e+01,1.212947393349640191e+00
1.072020577307802292e+01,4.461665084307548934e-01
1.074021148899685585e+01,1.427966919328607753e+00
1.076021720491569056e+01,1.183634446462522583e+00
1.078022292083452349e+01,1.194056621008589225e+00
1.080022863675335820e+01,1.412858073471494613e+00
1.082023435267219291e+01,1.336341834469191081e+00
1.084024006859102585e+01,1.299735944368992868e+00
1.086024578450986056e+01,1.270044879966042872e+00
1.088025150042869349e+01,1.329832543821490631e+00
1.090025721634752820e+01,1.388682493651346217e+00
1.092026293226636113e+01,1.527515317200011546e+00
1.094026864818519584e+01,1.728249112753564631e+00
1.096027436410403055e+01,1.300738788867549012e+00
1.098028008002286349e+01,1.154184651815687968e+00
1.100028579594169820e+01,8.294383456336973381e-01
1.102029151186053113e+01,1.432021750838927687e+00
1.104029722777936584e+01,1.511897340387476696e+00
1.106030294369819877e+01,9.777332191152319218e-01
1.108030865961703348e+01,1.062496681890835015e+00
1.110031437553586819e+01,7.366677340592583390e-01
1.112032009145470113e+01,1.522438225572027459e+00
1.114032580737353584e+01,1.293383623244941161e+00
1.116033152329236877e+01,9.925506711627298806e-01
1.118033723921120348e+01,1.390456269780683041e+00
1.120034295513003642e+01,1.661846019263022223e+00
1.122034867104887113e+01,9.047439082258862397e-01
1.124035438696770584e+01,1.715221498574787340e+00
1.126036010288653877e+01,1.303157093340655548e+00
1.128036581880537348e+01,1.794786229456259541e+00
1.130037153472420641e+01,1.020210019952738634e+00
1.132037725064304112e+01,9.253911386606823442e-01
1.134038296656187583e+01,1.269974429920157633e+00
1.136038868248070877e+01,1.902104467110354413e+00
1.138039439839954348e+01,1.389263042481523103e+00
1.140040011431837641e+01,1.167084159497554285e+00
1.142040583023721112e+01,1.291182473335969805e+00
1.144041154615604405e+01,1.021894650108990721e+00
1.146041726207487876e+01,1.193257273283581332e+00
1.148042297799371170e+01,2.127643992411069718e+00
1.150042869391254641e+01,1.013188312388233037e+00
1.152043440983138112e+01,1.904187940792595679e+00
1.154044012575021405e+01,1.601899042096823322e+00
1.156044584166904876e+01,1.682154808634003906e+00
1.158045155758788169e+01,1.710218881329730767e+00
1.160045727350671640e+01,1.915357016991761085e+00
1.162046298942555111e+01,1.540551190921659153e+00
1.164046870534438405e+01,1.601447146504152652e+00
1.166047442126321876e+01,8.355579688570176078e-01
1.168048013718205169e+01,9.305584585179802470e-01
1.170048585310088640e+01,1.281788900581867230e+00
1.172049156901971934e+01,9.286074066708418506e-01
1.174049728493855405e+01,9.563275276717302376e-01
1.176050300085738698e+01,8.717224166421537745e-01
1.178050871677622169e+01,1.508200691421011541e+00
1.180051443269505640e+01,1.657254164946102115e+00
1.182052014861388933e+01,2.034469029757510317e+00
1.184052586453272404e+01,7.758955305078635289e-01
1.186053158045155698e+01,1.587806892032682882e+00
1.188053729637039169e+01,1.282293851798645967e+00
1.190054301228922640e+01,2.286326593257059336e+00
