angle,intensity
1.000000000000000000e+01,1.918865053497404105e+00
1.002000571591883471e+01,8.228334039890787821e+00
1.004001143183766764e+01,8.264992685584060084e+00
1.006001714775650235e+01,7.897895695456611520e+00
1.008002286367533529e+01,8.494955673494075654e+00
1.010002857959417000e+01,9.123457342804384140e+00
1.012003429551300293e+01,9.693846996239312119e+00
1.014004001143183764e+01,1.029094747157069278e+01
1.016004572735067235e+01,9.405968996064435927e+00
1.018005144326950528e+01,1.027809947739923935e+01
1.020005715918833999e+01,1.007695361395711231e+01
1.022006287510717293e+01,1.026659298705100376e+01
1.024006859102600764e+01,1.095225322293918779e+01
1.026007430694484057e+01,1.051942961660143361e+01
1.028008002286367528e+01,1.148588221995122538e+01
1.030008573878250999e+01,1.176388577551932180e+01
1.032009145470134293e+01,1.149326757627298434e+01
1.034009717062017764e+01,1.270784116847192102e+01
1.036010288653901057e+01,1.233492791590365378e+01
1.038010860245784528e+01,1.340783181393113388e+01
1.040011431837667999e+01,1.309896020838143826e+01
1.042012003429551292e+01,1.260398771728257117e+01
1.044012575021434763e+01,1.385794130622879194e+01
1.046013146613318057e+01,1.415270548526937411e+01
1.048013718205201528e+01,1.385198466162787057e+01
1.050014289797084821e+01,1.450812824868004469e+01
1.052014861388968292e+01,1.513929297532551921e+01
1.054015432980851585e+01,1.547755654273044534e+01
1.056016004572735056e+01,1.612534113532511171e+01
1.058016576164618527e+01,1.631574168493589383e+01
1.060017147756501821e+01,1.653724681502183458e+01
1.062017719348385292e+01,1.719888357037932991e+01
1.064018290940268585e+01,1.650416805285237132e+01
1.066018862532152056e+01,1.679829133011981668e+01
1.068019434124035527e+01,1.796724306680636829e+01
1.070020005715918820e+01,1.822007051444630221e+01
1.072020577307802292e+01,1.856864492597050997e+01
1.074021148899685585e+01,1.893513638903265672e+01
1.076021720491569056e+01,1.889979248805454404e+01
1.078022292083452349e+01,2.006132939963011808e+01
1.080022863675335820e+01,1.943009311946536499e+01
1.082023435267219291e+01,2.094510251404638623e+01
1.084024006859102585e+01,2.146372024406544909e+01
1.086024578450986056e+01,2.087310120483756037e+01
1.088025150042869349e+01,2.212152742177118014e+01
1.090025721634752820e+01,2.270176863912073273e+01
1.092026293226636113e+01,2.279310207819209566e+01
1.094026864818519584e+01,2.341795932474520825e+01
1.096027436410403055e+01,2.402178650270029436e+01
1.098028008002286349e+01,2.404620194052714055e+01
1.100028579594169820e+01,2.565007324418066759e+01
1.102029151186053113e+01,2.496264955158417820e+01
1.104029722777936584e+01,2.573847962196005312e+01
