angle,intensity
1.000000000000000000e+01,3.409711866536712321e+00
1.002000571591883471e+01,3.106172436105002266e+00
1.004001143183766764e+01,3.504259896530932394e+00
1.006001714775650235e+01,3.412142070615157952e+00
1.008002286367533529e+01,2.598622910340212755e+00
1.010002857959417000e+01,3.101573901443327674e+00
1.012003429551300293e+01,2.633518713670651046e+00
1.014004001143183764e+01,4.055627173173458111e+00
1.016004572735067235e+01,3.373653045131496331e+00
1.018005144326950528e+01,3.294935049340975475e+00
1.020005715918833999e+01,3.140960665528562679e+00
1.022006287510717293e+01,3.673474478341091753e+00
1.024006859102600764e+01,3.903610088191220129e+00
1.026007430694484057e+01,3.466576423955256558e+00
1.028008002286367528e+01,3.415744812060089508e+00
1.030008573878250999e+01,3.348907469378242130e+00
1.032009145470134293e+01,3.744430459069614692e+00
1.034009717062017764e+01,3.724478919348353845e+00
1.036010288653901057e+01,2.808267161229065501e+00
1.038010860245784528e+01,3.084200544174555247e+00
1.040011431837667999e+01,3.345529348623106358e+00
1.042012003429551292e+01,2.714247194184728151e+00
1.044012575021434763e+01,3.182070028922122429e+00
1.046013146613318057e+01,3.489140536823394534e+00
1.048013718205201528e+01,3.489279657751902519e+00
1.050014289797084821e+01,3.376750595119932363e+00
1.052014861388968292e+01,3.005178730284896016e+00
1.054015432980851585e+01,3.488938200788280763e+00
1.056016004572735056e+01,2.550957966481636419e+00
1.058016576164618527e+01,3.245496882612961542e+00
1.060017147756501821e+01,4.011852121965556073e+00
1.062017719348385292e+01,3.112071119348064574e+00
1.064018290940268585e+01,3.063942542365773569e+00
1.066018862532152056e+01,3.753829146279678675e+00
1.068019434124035527e+01,3.431718430275826570e+00
1.070020005715918820e+01,3.454257195252084855e+00
1.072020577307802292e+01,4.152746698995025021e+00
1.074021148899685585e+01,2.686515148325529623e+00
1.076021720491569056e+01,3.649418919326147481e+00
1.078022292083452349e+01,3.924685625299110470e+00
1.080022863675335820e+01,3.684368299079356479e+00
1.082023435267219291e+01,3.008681864795061944e+00
1.084024006859102585e+01,3.305369828735128301e+00
1.086024578450986056e+01,2.813379876869115392e+00
1.088025150042869349e+01,3.172450446477260932e+00
1.090025721634752820e+01,3.257664150119985447e+00
1.092026293226636113e+01,3.114023771835221055e+00
1.094026864818519584e+01,3.035273164608634389e+00
1.096027436410403055e+01,3.998771105960846395e+00
1.098028008002286349e+01,3.360410057208940149e+00
1.100028579594169820e+01,3.302065547851065652e+00
1.102029151186053113e+01,3.418456793623572132e+00
1.104029722777936584e+01,3.688123645588353483e+00
1.106030294369819877e+01,3.309724302943548135e+00
1.108030865961703348e+01,3.643468899988574705e+00
1.110031437553586819e+01,3.810384191711574609e+00
1.112032009145470113e+01,3.365603449583939089e+00
1.114032580737353584e+01,2.993179340320704984e+00
1.116033152329236877e+01,3.519324918315927420e+00
1.118033723921120348e+01,3.655902364486987022e+00
1.120034295513003642e+01,2.999857444501664361e+00
1.122034867104887113e+01,3.345947488557638572e+00
1.124035438696770584e+01,3.014537134819742725e+00
1.126036010288653877e+01,3.953126055850446186e+00
1.128036581880537348e+01,4.167917427793280893e+00
1.130037153472420641e+01,3.204956893449824484e+00
1.132037725064304112e+01,4.071697788875602519e+00
1.134038296656187583e+01,3.229779433829194524e+00
1.136038868248070877e+01,3.844200022066233569e+00
1.138039439839954348e+01,3.443786221332484576e+00
1.140040011431837641e+01,2.707767386754905026e+00
1.142040583023721112e+01,3.046360691447832281e+00
1.144041154615604405e+01,3.665893478645299908e+00
1.146041726207487876e+01,3.266619100487682559e+00
1.148042297799371170e+01,4.057556673668123892e+00
1.150042869391254641e+01,3.203160518399808865e+00
1.152043440983138112e+01,3.296265493229840526e+00
1.154044012575021405e+01,3.681465401090382894e+00
1.156044584166904876e+01,4.081994384456921310e+00
1.158045155758788169e+01,3.171711464671099989e+00
1.160045727350671640e+01,4.098596021988964111e+00
1.162046298942555111e+01,4.242894040747586359e+00
1.164046870534438405e+01,3.182170716283133860e+00
1.166047442126321876e+01,2.561846890908107355e+00
1.168048013718205169e+01,3.314187115094141323e+00
1.170048585310088640e+01,4.101899117001309492e+00
1.172049156901971934e+01,4.089042740692827138e+00
1.174049728493855405e+01,2.639614549074975614e+00
1.176050300085738698e+01,3.668759371163063943e+00
1.178050871677622169e+01,2.762339213562308160e+00
1.180051443269505640e+01,3.141848860264350840e+00
1.182052014861388933e+01,3.113700301390702752e+00
1.184052586453272404e+01,3.700675748504272278e+00
1.186053158045155698e+01,3.645308267135893843e+00
1.188053729637039169e+01,3.798284512315837969e+00
1.190054301228922640e+01,3.817421004263398920e+00
1.192054872820805933e+01,3.168433882835466342e+00
1.194055444412689404e+01,3.572253394850566366e+00
1.196056016004572697e+01,3.176135872149235428e+00
1.198056587596456168e+01,2.970020034940607179e+00
1.200057159188339639e+01,2.891591323114620860e+00
1.202057730780222933e+01,3.376170447625590931e+00
1.204058302372106226e+01,3.638062036835095547e+00
1.206058873963989697e+01,4.082465961672399501e+00
1.208059445555873168e+01,3.362513827847354975e+00
1.210060017147756461e+01,3.443162805748853472e+00
1.212060588739639932e+01,3.734238035522913446e+00
1.214061160331523226e+01,2.576228612065630585e+00
1.216061731923406697e+01,3.590127965643101327e+00
1.218062303515290168e+01,2.593841716547408804e+00
1.220062875107173461e+01,3.799995369852507743e+00
1.222063446699056932e+01,2.584072077896326647e+00
1.224064018290940226e+01,3.197840649771378718e+00
1.226064589882823697e+01,3.116579468482914450e+00
1.228065161474707168e+01,3.441775645324530952e+00
1.230065733066590461e+01,3.568639925610861852e+00
1.232066304658473754e+01,2.823177253085714877e+00
1.234066876250357225e+01,4.107374570995972363e+00
1.236067447842240696e+01,3.015504564341346061e+00
1.238068019434123990e+01,3.134707996239566086e+00
1.240068591026007461e+01,2.832830401320858282e+00
1.242069162617890754e+01,4.019500016275683763e+00
1.244069734209774225e+01,3.439239003632623692e+00
1.246070305801657696e+01,3.253490304851250681e+00
1.248070877393540989e+01,3.221348305103264309e+00
1.250071448985424460e+01,3.564875104722572630e+00
1.252072020577307754e+01,3.386819840732722131e+00
1.254072592169191225e+01,3.028447002815984224e+00
1.256073163761074696e+01,3.080354840448292109e+00
1.258073735352957989e+01,3.211231781519058970e+00
1.260074306944841460e+01,3.662448513482090107e+00
1.262074878536724754e+01,3.299539874901180170e+00
1.264075450128608225e+01,3.451261723072982512e+00
1.266076021720491518e+01,4.185391847729679426e+00
1.268076593312374989e+01,3.603840185226995452e+00
1.270077164904258282e+01,3.500351325127939006e+00
1.272077736496141753e+01,3.167430865806345253e+00
1.274078308088025224e+01,3.516040955158241665e+00
1.276078879679908518e+01,3.185247450166492911e+00
1.278079451271791989e+01,3.877114917029373942e+00
1.280080022863675282e+01,3.411966671032171661e+00
1.282080594455558753e+01,3.504308789750941955e+00
1.284081166047442224e+01,3.922626702423482214e+00
1.286081737639325517e+01,3.773096847756886696e+00
1.288082309231208988e+01,2.788687426285119564e+00
1.290082880823092282e+01,3.218411480282438397e+00
1.292083452414975753e+01,3.888081127844151830e+00
1.294084024006859224e+01,3.064446530778219380e+00
1.296084595598742517e+01,3.477069573973714078e+00
1.298085167190625810e+01,3.605651084942068429e+00
1.300085738782509281e+01,3.382194907881462154e+00
1.302086310374392752e+01,3.667792702347577372e+00
1.304086881966276046e+01,4.122674361456029501e+00
1.306087453558159517e+01,4.277651592921516865e+00
1.308088025150042810e+01,2.910223302432433101e+00
1.310088596741926281e+01,2.978757618821829656e+00
1.312089168333809752e+01,2.845617846304690168e+00
1.314089739925693046e+01,3.853183981004669079e+00
1.316090311517576517e+01,2.765793833372787169e+00
1.318090883109459810e+01,3.412314892569341840e+00
1.320091454701343281e+01,3.354375054331518946e+00
1.322092026293226752e+01,3.527168391827215199e+00
1.324092597885110045e+01,3.031450981177713278e+00
1.326093169476993339e+01,3.380306009376445431e+00
1.328093741068876810e+01,3.705076322198327166e+00
1.330094312660760281e+01,3.016182019913136614e+00
1.332094884252643574e+01,2.808532544613220772e+00
1.334095455844527045e+01,3.726698396285582859e+00
1.336096027436410338e+01,3.792698436242762927e+00
1.338096599028293809e+01,3.428836918220688368e+00
1.340097170620177280e+01,3.216273588290068819e+00
1.342097742212060574e+01,3.505386177500123601e+00
1.344098313803944045e+01,3.678388901685250900e+00
1.346098885395827338e+01,3.698670976916699438e+00
1.348099456987710809e+01,3.338083980938042483e+00
1.350100028579594280e+01,3.874849516326507981e+00
1.352100600171477573e+01,3.104235095782318155e+00
1.354101171763361044e+01,3.910917638928974593e+00
1.356101743355244338e+01,3.373362040877446510e+00
1.358102314947127809e+01,3.490427572530414579e+00
1.360102886539011102e+01,3.919863053786450724e+00
1.362103458130894573e+01,3.504507031164511677e+00
1.364104029722777867e+01,2.935791959929709982e+00
1.366104601314661338e+01,3.353768758190045940e+00
1.368105172906544809e+01,3.492783876745728211e+00
1.370105744498428102e+01,2.698617318811840526e+00
1.372106316090311573e+01,3.912380307841849536e+00
1.374106887682194866e+01,3.873266519915389949e+00
1.376107459274078337e+01,3.523035716089665037e+00
1.378108030865961808e+01,3.516875749128398176e+00
1.380108602457845102e+01,3.990523234255712204e+00
1.382109174049728573e+01,3.710090395597264390e+00
1.384109745641611866e+01,3.440798422650881427e+00
1.386110317233495337e+01,3.623675159424893710e+00
1.388110888825378808e+01,3.966350139332132763e+00
1.390111460417262101e+01,3.646575376099417731e+00
1.392112032009145395e+01,4.008175123837514953e+00
1.394112603601028866e+01,3.178241478819726407e+00
1.396113175192912337e+01,4.275308214264013529e+00
1.398113746784795630e+01,3.098160472449174918e+00
1.400114318376679101e+01,2.541528558437191165e+00
1.402114889968562395e+01,4.014196572408044617e+00
1.404115461560445866e+01,3.015990505354503526e+00
1.406116033152329337e+01,2.905940840633468802e+00
1.408116604744212630e+01,3.106566455964639317e+00
1.410117176336095923e+01,3.309892311359083461e+00
1.412117747927979394e+01,3.665361810829604217e+00
1.414118319519862865e+01,3.393399127445369423e+00
1.416118891111746336e+01,2.621181762425290440e+00
1.418119462703629630e+01,3.156425544208516509e+00
1.420120034295512923e+01,3.086091878486524998e+00
1.422120605887396394e+01,4.209809155136318815e+00
1.424121177479279865e+01,3.559793288195044703e+00
1.426121749071163336e+01,3.934741805130114400e+00
1.428122320663046629e+01,3.275179064264014173e+00
1.430122892254929923e+01,3.860788169148460902e+00
1.432123463846813394e+01,3.556931049105629405e+00
1.434124035438696865e+01,3.337838120674124109e+00
1.436124607030580158e+01,3.110618622083041629e+00
1.438125178622463629e+01,3.299207874841157739e+00
1.440125750214346922e+01,3.567738207425115160e+00
1.442126321806230393e+01,3.901244104113994915e+00
1.444126893398113864e+01,2.990216014202711214e+00
1.446127464989997158e+01,3.994639789487002268e+00
1.448128036581880451e+01,3.487316599414687524e+00
1.450128608173763922e+01,3.704974359647903448e+00
1.452129179765647393e+01,3.947317908055677727e+00
1.454129751357530864e+01,3.969164825373704630e+00
1.456130322949414158e+01,2.987882340483364096e+00
1.458130894541297451e+01,3.369830196581229842e+00
1.460131466133180922e+01,3.613518008250944824e+00
1.462132037725064393e+01,2.747436904465850205e+00
1.464132609316947686e+01,3.912484803816782541e+00
1.466133180908831157e+01,3.732857307230200483e+00
1.468133752500714451e+01,2.956280695750580279e+00
1.470134324092597922e+01,4.182790890390112537e+00
1.472134895684481393e+01,4.245701895862546316e+00
1.474135467276364686e+01,3.125357796981895753e+00
1.476136038868247979e+01,3.093535801942440600e+00
1.478136610460131450e+01,3.381966492519474343e+00
1.480137182052014921e+01,3.808135194904205711e+00
1.482137753643898392e+01,3.377564088251289842e+00
1.484138325235781686e+01,3.372856382173381906e+00
1.486138896827664979e+01,3.157804773590703107e+00
1.488139468419548450e+01,3.252242047862583973e+00
1.490140040011431921e+01,2.929213295327465882e+00
