angle,intensity
1.000000000000000000e+01,2.528131391748090206e-01
1.002000571591883471e+01,1.410882463714739465e+00
1.004001143183766764e+01,6.973736774149362772e-01
1.006001714775650235e+01,1.114069328429752925e+00
1.008002286367533529e+01,1.146402168593206650e+00
1.010002857959417000e+01,1.274102409216951282e+00
1.012003429551300293e+01,1.447013070707773963e+00
1.014004001143183764e+01,1.876228470022839989e+00
1.016004572735067235e+01,1.385247966964095134e+00
1.018005144326950528e+01,9.142894464476003513e-01
1.020005715918833999e+01,7.385691112843190131e-01
1.022006287510717293e+01,3.717891831642777811e-01
1.024006859102600764e+01,8.953114939327948552e-01
1.026007430694484057e+01,1.517853438072075623e+00
1.028008002286367528e+01,1.684079725969521046e+00
1.030008573878250999e+01,6.670422274916402161e-01
1.032009145470134293e+01,1.572552286326861726e+00
1.034009717062017764e+01,3.468552036066214761e-01
1.036010288653901057e+01,1.069603674142683314e+00
1.038010860245784528e+01,1.089458888362739852e+00
1.040011431837667999e+01,1.484662460470954404e+00
1.042012003429551292e+01,1.186204474186172808e+00
1.044012575021434763e+01,1.704377826731138912e+00
1.046013146613318057e+01,1.837011372124147890e+00
1.048013718205201528e+01,5.315253064379638070e-01
1.050014289797084821e+01,1.813599404975334117e+00
1.052014861388968292e+01,4.919968602043984784e-01
1.054015432980851585e+01,1.615415777796219698e+00
1.056016004572735056e+01,1.187573431838523152e+00
1.058016576164618527e+01,1.516875086023613317e+00
1.060017147756501821e+01,1.002180959410651440e+00
1.062017719348385292e+01,8.607524066753436953e-01
1.064018290940268585e+01,1.424584884950936381e+00
1.066018862532152056e+01,1.213769812237703194e+00
1.068019434124035527e+01,1.632761452899219812e+00
1.070020005715918820e+01,1.726003347931304610e+00
1.072020577307802292e+01,1.272512076263200953e+00
1.074021148899685585e+01,1.477954514118910101e+00
1.076021720491569056e+01,1.360115414704097914e+00
1.078022292083452349e+01,1.449625320153983710e+00
1.080022863675335820e+01,1.372221504712744844e+00
1.082023435267219291e+01,1.891353031178076405e+00
1.084024006859102585e+01,2.156533103632031434e+00
1.086024578450986056e+01,7.117362937514591925e-01
1.088025150042869349e+01,1.526172697306087400e+00
1.090025721634752820e+01,1.948429383302002771e+00
1.092026293226636113e+01,1.435890296454936710e+00
1.094026864818519584e+01,1.055835392643486692e+00
1.096027436410403055e+01,1.824557116725209038e+00
1.098028008002286349e+01,1.632096489911873949e+00
1.100028579594169820e+01,1.161499415097385413e+00
1.102029151186053113e+01,1.410065354737623622e+00
1.104029722777936584e+01,2.410629088432084011e+00
1.106030294369819877e+01,2.088670468291684124e+00
1.108030865961703348e+01,1.880391987433432721e+00
1.110031437553586819e+01,1.173017127605564980e+00
1.112032009145470113e+01,1.597988007830888568e+00
1.114032580737353584e+01,1.944787814954502814e+00
1.116033152329236877e+01,1.960246037875250202e+00
1.118033723921120348e+01,2.748141805348546907e+00
1.120034295513003642e+01,2.118302812183777029e+00
1.122034867104887113e+01,1.979718950413198897e+00
1.124035438696770584e+01,2.541672436056578555e+00
1.126036010288653877e+01,1.876038274348815094e+00
1.128036581880537348e+01,2.006805921103078205e+00
1.130037153472420641e+01,2.354577196446673959e+00
1.132037725064304112e+01,2.031313112176801550e+00
1.134038296656187583e+01,1.728480513592342671e+00
1.136038868248070877e+01,2.364427555067512898e+00
1.138039439839954348e+01,1.940576370059923894e+00
1.140040011431837641e+01,2.080259613756781700e+00
1.142040583023721112e+01,2.595249398865843826e+00
1.144041154615604405e+01,2.592475010550165049e+00
1.146041726207487876e+01,2.162510219922045174e+00
1.148042297799371170e+01,2.408413304134974453e+00
1.150042869391254641e+01,2.255759681914343506e+00
1.152043440983138112e+01,2.405077339370669698e+00
1.154044012575021405e+01,2.896016083181874645e+00
1.156044584166904876e+01,2.461741076213018520e+00
1.158045155758788169e+01,2.293757694992031304e+00
1.160045727350671640e+01,2.478454089520761183e+00
1.162046298942555111e+01,2.398935377885956566e+00
1.164046870534438405e+01,2.768720667093369947e+00
1.166047442126321876e+01,1.895318714936386595e+00
1.168048013718205169e+01,2.631142789585878550e+00
1.170048585310088640e+01,2.068147054254650286e+00
1.172049156901971934e+01,3.258454710719983272e+00
1.174049728493855405e+01,3.481839686739458983e+00
1.176050300085738698e+01,2.130142831567945372e+00
1.178050871677622169e+01,2.536067485171450642e+00
1.180051443269505640e+01,3.221572341961895347e+00
1.182052014861388933e+01,3.134550405109533422e+00
1.184052586453272404e+01,3.051556766910716423e+00
1.186053158045155698e+01,3.143240150650350451e+00
1.188053729637039169e+01,2.352539041533081576e+00
1.190054301228922640e+01,2.149182840853701926e+00
1.192054872820805933e+01,3.408885165883613233e+00
1.194055444412689404e+01,2.607854349556553153e+00
1.196056016004572697e+01,3.518814360390952967e+00
1.198056587596456168e+01,3.535090700026598753e+00
1.200057159188339639e+01,3.123475193933963556e+00
1.202057730780222933e+01,3.413400012044704113e+00
1.204058302372106226e+01,2.481068306439182525e+00
1.206058873963989697e+01,3.657351478658330102e+00
1.208059445555873168e+01,3.106753526132991716e+00
1.210060017147756461e+01,3.472684420021746821e+00
1.212060588739639932e+01,2.857218899243395782e+00
1.214061160331523226e+01,3.845141253678223237e+00
1.216061731923406697e+01,3.627962011474473059e+00
1.218062303515290168e+01,4.205719283813753151e+00
1.220062875107173461e+01,4.056797188584511105e+00
1.222063446699056932e+01,3.572308722821199378e+00
1.224064018290940226e+01,3.916528797448537436e+00
1.226064589882823697e+01,3.286049070221963575e+00
1.228065161474707168e+01,3.712196196168537465e+00
1.230065733066590461e+01,3.446252535427535513e+00
1.232066304658473754e+01,4.217052066297073409e+00
1.234066876250357225e+01,3.767891069153570527e+00
1.236067447842240696e+01,4.644529666301249193e+00
1.238068019434123990e+01,4.113804800757991487e+00
1.240068591026007461e+01,3.802515534817096921e+00
1.242069162617890754e+01,3.848610499502763460e+00
1.244069734209774225e+01,3.935032003680919654e+00
1.246070305801657696e+01,4.105226553827171720e+00
1.248070877393540989e+01,3.037091671961234418e+00
1.250071448985424460e+01,4.525390476734185263e+00
1.252072020577307754e+01,3.995339310837446423e+00
1.254072592169191225e+01,4.798037177317356239e+00
1.256073163761074696e+01,4.461250710323957591e+00
1.258073735352957989e+01,3.522794549413574394e+00
1.260074306944841460e+01,4.031960714400788959e+00
1.262074878536724754e+01,3.718004067063296780e+00
1.264075450128608225e+01,3.180936185710526054e+00
1.266076021720491518e+01,3.195453460332490447e+00
1.268076593312374989e+01,3.254441806560628425e+00
1.270077164904258282e+01,3.587513098271689849e+00
1.272077736496141753e+01,2.560242063888356068e+00
1.274078308088025224e+01,3.790162433741967263e+00
1.276078879679908518e+01,3.196332103287895077e+00
1.278079451271791989e+01,3.570738634778475973e+00
1.280080022863675282e+01,3.215563209307449988e+00
