angle,intensity
1.000000000000000000e+01,3.517104042707823730e+00
1.002000571591883471e+01,4.235165008449540913e+00
1.004001143183766764e+01,2.599079425664851062e+00
1.006001714775650235e+01,2.902543587663154234e+00
1.008002286367533529e+01,3.094493364250826328e+00
1.010002857959417000e+01,3.754250972625926330e+00
1.012003429551300293e+01,3.860318419201109297e+00
1.014004001143183764e+01,3.076156169917275474e+00
1.016004572735067235e+01,3.821074138165452716e+00
1.018005144326950528e+01,3.444066038047885581e+00
1.020005715918833999e+01,2.989218119441932053e+00
1.022006287510717293e+01,3.144387442701414237e+00
1.024006859102600764e+01,4.226522389930475576e+00
1.026007430694484057e+01,3.306873555287662025e+00
1.028008002286367528e+01,3.212697492870254745e+00
1.030008573878250999e+01,3.938612111376200264e+00
1.032009145470134293e+01,3.455692230812808852e+00
1.034009717062017764e+01,3.313572948524381889e+00
1.036010288653901057e+01,3.102128731369716341e+00
1.038010860245784528e+01,2.486803028089264789e+00
1.040011431837667999e+01,3.990763410949229151e+00
1.042012003429551292e+01,3.594849456465422310e+00
1.044012575021434763e+01,3.349946192723953331e+00
1.046013146613318057e+01,3.288214086246429968e+00
1.048013718205201528e+01,3.518716944105745537e+00
1.050014289797084821e+01,3.356518611335274294e+00
1.052014861388968292e+01,3.019913059246082554e+00
1.054015432980851585e+01,3.046567587319820358e+00
1.056016004572735056e+01,3.618889484800999146e+00
1.058016576164618527e+01,2.575272781756807738e+00
1.060017147756501821e+01,3.464121052707685777e+00
1.062017719348385292e+01,3.927720338215769935e+00
1.064018290940268585e+01,3.261941195381771852e+00
1.066018862532152056e+01,3.326874110335704682e+00
1.068019434124035527e+01,3.628487991232073551e+00
1.070020005715918820e+01,3.718819223814370911e+00
1.072020577307802292e+01,2.568308055917144728e+00
1.074021148899685585e+01,3.864032929455560428e+00
1.076021720491569056e+01,4.106023825699359975e+00
1.078022292083452349e+01,3.283000665585271705e+00
1.080022863675335820e+01,3.695953766473096813e+00
1.082023435267219291e+01,3.135491517916703330e+00
1.084024006859102585e+01,3.162985016612540612e+00
1.086024578450986056e+01,3.111406420590069111e+00
1.088025150042869349e+01,3.231361773308435215e+00
1.090025721634752820e+01,3.316709573530642441e+00
1.092026293226636113e+01,3.047557179112752035e+00
1.094026864818519584e+01,3.201204749396021398e+00
1.096027436410403055e+01,3.472481622438353011e+00
1.098028008002286349e+01,3.532143950201014349e+00
1.100028579594169820e+01,3.830713951243196469e+00
1.102029151186053113e+01,3.090486518677409755e+00
1.104029722777936584e+01,3.194720201723806774e+00
1.106030294369819877e+01,3.878444484509335766e+00
1.108030865961703348e+01,3.683100517004104013e+00
1.110031437553586819e+01,3.402658723700290544e+00
1.112032009145470113e+01,4.007338702636484840e+00
1.114032580737353584e+01,3.563663585123611810e+00
1.116033152329236877e+01,3.720532632189301303e+00
1.118033723921120348e+01,3.647657900985763035e+00
1.120034295513003642e+01,3.316412592876733179e+00
1.122034867104887113e+01,3.495241034152597681e+00
1.124035438696770584e+01,3.315654779358929716e+00
1.126036010288653877e+01,3.464982562404334221e+00
1.128036581880537348e+01,3.619323937158926086e+00
1.130037153472420641e+01,3.339683268627157808e+00
1.132037725064304112e+01,2.856280135103903994e+00
1.134038296656187583e+01,3.631071417085813380e+00
1.136038868248070877e+01,2.972011336422514471e+00
1.138039439839954348e+01,2.510048728678105245e+00
1.140040011431837641e+01,3.434920604142012390e+00
1.142040583023721112e+01,3.148498196353780365e+00
1.144041154615604405e+01,3.234800373474122637e+00
1.146041726207487876e+01,2.853943120653758658e+00
1.148042297799371170e+01,3.008732120082401984e+00
1.150042869391254641e+01,3.506583719499134943e+00
1.152043440983138112e+01,3.753970083233650001e+00
1.154044012575021405e+01,3.705282056516264966e+00
1.156044584166904876e+01,3.623569954339956656e+00
1.158045155758788169e+01,2.838029154805809640e+00
1.160045727350671640e+01,3.888238734579660960e+00
1.162046298942555111e+01,3.961247678694447494e+00
1.164046870534438405e+01,2.766191410988506405e+00
1.166047442126321876e+01,2.852270547212461871e+00
1.168048013718205169e+01,3.544903745744915735e+00
1.170048585310088640e+01,2.613112748015732123e+00
1.172049156901971934e+01,3.641552712328269159e+00
1.174049728493855405e+01,3.341227365814158468e+00
1.176050300085738698e+01,3.837434693426523769e+00
1.178050871677622169e+01,3.344447462561149997e+00
1.180051443269505640e+01,3.777748355749791287e+00
1.182052014861388933e+01,3.915545609827527862e+00
1.184052586453272404e+01,3.338648692104125182e+00
1.186053158045155698e+01,3.408906094167772682e+00
1.188053729637039169e+01,3.274162070044670081e+00
1.190054301228922640e+01,3.347131133675647074e+00
1.192054872820805933e+01,3.340040214228609639e+00
1.194055444412689404e+01,3.680841225713079812e+00
1.196056016004572697e+01,2.882883826384348591e+00
1.198056587596456168e+01,2.854917930247235169e+00
1.200057159188339639e+01,3.254160944453442283e+00
1.202057730780222933e+01,3.449716751183785846e+00
1.204058302372106226e+01,2.684426415132348254e+00
1.206058873963989697e+01,3.496984380921743352e+00
1.208059445555873168e+01,3.280886197739870891e+00
1.210060017147756461e+01,2.862306125194945317e+00
1.212060588739639932e+01,3.184688012639603549e+00
1.214061160331523226e+01,3.316475673616488873e+00
1.216061731923406697e+01,3.058663674467038351e+00
1.218062303515290168e+01,3.950770925353451091e+00
1.220062875107173461e+01,3.737346190944891067e+00
1.222063446699056932e+01,3.723230935182038071e+00
1.224064018290940226e+01,3.518361820475194524e+00
1.226064589882823697e+01,3.659164656721054509e+00
1.228065161474707168e+01,3.519035789961617589e+00
1.230065733066590461e+01,3.667223232168255187e+00
1.232066304658473754e+01,3.979430240490950510e+00
1.234066876250357225e+01,3.337626299335291868e+00
1.236067447842240696e+01,3.452485666955923183e+00
1.238068019434123990e+01,3.869229478486734486e+00
