angle,intensity
1.000000000000000000e+01,3.583197632589389059e+00
1.002000571591883471e+01,3.125324342772604069e+00
1.004001143183766764e+01,3.414395711865136462e+00
1.006001714775650235e+01,3.703385560616541117e+00
1.008002286367533529e+01,4.404842667845045412e+00
1.010002857959417000e+01,3.865164425962007932e+00
1.012003429551300293e+01,3.546520012868934035e+00
1.014004001143183764e+01,3.699493331763783477e+00
1.016004572735067235e+01,3.559662816374424832e+00
1.018005144326950528e+01,3.539413378353823969e+00
1.020005715918833999e+01,3.831443346537679151e+00
1.022006287510717293e+01,4.135161768421494521e+00
1.024006859102600764e+01,3.964852977142925283e+00
1.026007430694484057e+01,3.597435128744474575e+00
1.028008002286367528e+01,3.384522919043951639e+00
1.030008573878250999e+01,3.566125897680000101e+00
1.032009145470134293e+01,3.294990673391699154e+00
1.034009717062017764e+01,3.442648730965391923e+00
1.036010288653901057e+01,3.888406404947622352e+00
1.038010860245784528e+01,3.899687741682190456e+00
1.040011431837667999e+01,3.521773636104459371e+00
1.042012003429551292e+01,3.499249815575607769e+00
1.044012575021434763e+01,3.482599152779460638e+00
1.046013146613318057e+01,3.186492820211019872e+00
1.048013718205201528e+01,2.958743048258696273e+00
1.050014289797084821e+01,3.902495687990017004e+00
1.052014861388968292e+01,3.638078506884276919e+00
1.054015432980851585e+01,3.209031881474291747e+00
1.056016004572735056e+01,4.102133513646511354e+00
1.058016576164618527e+01,3.714554343795902547e+00
1.060017147756501821e+01,3.093861766891037757e+00
1.062017719348385292e+01,3.204825095709074034e+00
1.064018290940268585e+01,3.161017086889399863e+00
1.066018862532152056e+01,4.170954038566321742e+00
1.068019434124035527e+01,3.663352361952962433e+00
1.070020005715918820e+01,2.979520929885933977e+00
1.072020577307802292e+01,3.264888575424438333e+00
1.074021148899685585e+01,4.088870267878973230e+00
1.076021720491569056e+01,3.188234169191144218e+00
1.078022292083452349e+01,2.633366925875499476e+00
1.080022863675335820e+01,4.228480881170979977e+00
1.082023435267219291e+01,4.173711874630825491e+00
1.084024006859102585e+01,2.707724820935234700e+00
1.086024578450986056e+01,3.803387966087038663e+00
1.088025150042869349e+01,3.758840798082213386e+00
1.090025721634752820e+01,2.772993803025375570e+00
1.092026293226636113e+01,4.037949263295970148e+00
1.094026864818519584e+01,3.446212351983631628e+00
1.096027436410403055e+01,2.780348313952573758e+00
1.098028008002286349e+01,3.710156534898976677e+00
1.100028579594169820e+01,3.239310601099807396e+00
1.102029151186053113e+01,3.254476173800943339e+00
1.104029722777936584e+01,3.656274555024872974e+00
1.106030294369819877e+01,3.913189033079522705e+00
1.108030865961703348e+01,3.405029341840751567e+00
1.110031437553586819e+01,3.767021172342729596e+00
1.112032009145470113e+01,3.114329757608752303e+00
1.114032580737353584e+01,3.285751863906566594e+00
1.116033152329236877e+01,3.411246537157414327e+00
1.118033723921120348e+01,3.996379611178354718e+00
1.120034295513003642e+01,3.374034871107614020e+00
