angle,intensity
1.000000000000000000e+01,7.136507866248550158e+00
1.002000571591883471e+01,1.301618275113305145e+01
1.004001143183766764e+01,1.219927863242770627e+01
1.006001714775650235e+01,1.319393610628087110e+01
1.008002286367533529e+01,1.358499523845563672e+01
1.010002857959417000e+01,1.361687911170486665e+01
1.012003429551300293e+01,1.313535647698400766e+01
1.014004001143183764e+01,1.372164139034592978e+01
1.016004572735067235e+01,1.390707923875764962e+01
1.018005144326950528e+01,1.392838890431383447e+01
1.020005715918833999e+01,1.362542170283161269e+01
1.022006287510717293e+01,1.430755964325696006e+01
1.024006859102600764e+01,1.518708411118661417e+01
1.026007430694484057e+01,1.532993353169264239e+01
1.028008002286367528e+01,1.482802585701735687e+01
1.030008573878250999e+01,1.524539484270736267e+01
1.032009145470134293e+01,1.529438458887475072e+01
1.034009717062017764e+01,1.575701562085721719e+01
1.036010288653901057e+01,1.508841003661414248e+01
1.038010860245784528e+01,1.587079189905282917e+01
1.040011431837667999e+01,1.609268575533374346e+01
1.042012003429551292e+01,1.586832027590689265e+01
1.044012575021434763e+01,1.590986858723108810e+01
1.046013146613318057e+01,1.584770165215271476e+01
1.048013718205201528e+01,1.561219372565490460e+01
1.050014289797084821e+01,1.655640105647066207e+01
1.052014861388968292e+01,1.564799161035674757e+01
1.054015432980851585e+01,1.529617168035567687e+01
1.056016004572735056e+01,1.579142081820656074e+01
1.058016576164618527e+01,1.480375913935475651e+01
1.060017147756501821e+01,1.573636967892778671e+01
1.062017719348385292e+01,1.532401749724161633e+01
1.064018290940268585e+01,1.432815876799373456e+01
1.066018862532152056e+01,1.452528983318019229e+01
1.068019434124035527e+01,1.423891430706754946e+01
1.070020005715918820e+01,1.388485404664869449e+01
1.072020577307802292e+01,1.322643775389888177e+01
1.074021148899685585e+01,1.334872651571657265e+01
1.076021720491569056e+01,1.321504927395216100e+01
1.078022292083452349e+01,1.211579816561858536e+01
1.080022863675335820e+01,1.235239243276205912e+01
1.082023435267219291e+01,1.227533257155831592e+01
1.084024006859102585e+01,1.159829687329101056e+01
1.086024578450986056e+01,1.200576144433891201e+01
1.088025150042869349e+01,1.189523941960387532e+01
1.090025721634752820e+01,1.214264971425929573e+01
1.092026293226636113e+01,1.206489287750362216e+01
1.094026864818519584e+01,1.132205990004945662e+01
1.096027436410403055e+01,1.140917635333822844e+01
1.098028008002286349e+01,1.149882073809198957e+01
1.100028579594169820e+01,1.202447268123602342e+01
1.102029151186053113e+01,1.155093802950414883e+01
1.104029722777936584e+01,1.136324067417337957e+01
1.106030294369819877e+01,1.187011622361204211e+01
1.108030865961703348e+01,1.197914868344797235e+01
1.110031437553586819e+01,1.231887322124062045e+01
1.112032009145470113e+01,1.277380596652912104e+01
1.114032580737353584e+01,1.172833742184523231e+01
1.116033152329236877e+01,1.297735010410194789e+01
1.118033723921120348e+01,1.286256665635911567e+01
1.120034295513003642e+01,1.322024606526052182e+01
1.122034867104887113e+01,1.221863275043330965e+01
1.124035438696770584e+01,1.265235160765893596e+01
1.126036010288653877e+01,1.270007705684609078e+01
1.128036581880537348e+01,1.282234070068125575e+01
1.130037153472420641e+01,1.263320812456638009e+01
1.132037725064304112e+01,1.244573943226844293e+01
1.134038296656187583e+01,1.276380671815514312e+01
1.136038868248070877e+01,1.195510030347861274e+01
1.138039439839954348e+01,1.249125006498433876e+01
1.140040011431837641e+01,1.186798512672021033e+01
1.142040583023721112e+01,1.271556746335369326e+01
1.144041154615604405e+01,1.239627798997460140e+01
1.146041726207487876e+01,1.202343963091156986e+01
1.148042297799371170e+01,1.117775790428482452e+01
1.150042869391254641e+01,1.153124276507695711e+01
1.152043440983138112e+01,1.155512117117378779e+01
1.154044012575021405e+01,1.138581762314764489e+01
1.156044584166904876e+01,1.115891941120266573e+01
1.158045155758788169e+01,1.137777161579633756e+01
1.160045727350671640e+01,1.051325622833736873e+01
1.162046298942555111e+01,1.113428280442116147e+01
1.164046870534438405e+01,1.064950354924208931e+01
1.166047442126321876e+01,1.050782461057276507e+01
1.168048013718205169e+01,1.001211525890268561e+01
1.170048585310088640e+01,1.099540684698668969e+01
1.172049156901971934e+01,1.012427527330611454e+01
1.174049728493855405e+01,1.064151923673763989e+01
1.176050300085738698e+01,1.091550141440825783e+01
1.178050871677622169e+01,1.047235309423544791e+01
1.180051443269505640e+01,1.115138332144947597e+01
1.182052014861388933e+01,1.148864733922031789e+01
1.184052586453272404e+01,1.154724665430105190e+01
1.186053158045155698e+01,1.256799660100765514e+01
1.188053729637039169e+01,1.235371076637707333e+01
1.190054301228922640e+01,1.227814322862121799e+01
1.192054872820805933e+01,1.237997608137537675e+01
1.194055444412689404e+01,1.267289097921316099e+01
1.196056016004572697e+01,1.300483617672097481e+01
1.198056587596456168e+01,1.326866588919733303e+01
1.200057159188339639e+01,1.385890861640655380e+01
1.202057730780222933e+01,1.359678575943210177e+01
1.204058302372106226e+01,1.492290096659883503e+01
1.206058873963989697e+01,1.489630828598945200e+01
1.208059445555873168e+01,1.492816670647041022e+01
1.210060017147756461e+01,1.576998972868808835e+01
1.212060588739639932e+01,1.461819214086260743e+01
1.214061160331523226e+01,1.646737040212234504e+01
1.216061731923406697e+01,1.593317238422513249e+01
1.218062303515290168e+01,1.723183469620004615e+01
1.220062875107173461e+01,1.734015308557616564e+01
1.222063446699056932e+01,1.749794086189490727e+01
1.224064018290940226e+01,1.789477385869903969e+01
1.226064589882823697e+01,1.819200197146687614e+01
1.228065161474707168e+01,1.844358048047887877e+01
1.230065733066590461e+01,1.925387196265135614e+01
1.232066304658473754e+01,1.881150652923142630e+01
1.234066876250357225e+01,2.017642123090070783e+01
1.236067447842240696e+01,2.071423901917160393e+01
1.238068019434123990e+01,2.104616253157302097e+01
1.240068591026007461e+01,2.150094036719006851e+01
1.242069162617890754e+01,2.219165703116750166e+01
1.244069734209774225e+01,2.263163227207162365e+01
1.246070305801657696e+01,2.297546375717031708e+01
1.248070877393540989e+01,2.426871601353003527e+01
1.250071448985424460e+01,2.401218635505557586e+01
1.252072020577307754e+01,2.430566110048372153e+01
1.254072592169191225e+01,2.494275654065530290e+01
1.256073163761074696e+01,2.618389580862957899e+01
1.258073735352957989e+01,2.581519188174004498e+01
1.260074306944841460e+01,2.567963412694627934e+01
1.262074878536724754e+01,2.712963055798023504e+01
1.264075450128608225e+01,2.695954944460295621e+01
1.266076021720491518e+01,2.731595993353971963e+01
1.268076593312374989e+01,2.775973096108064198e+01
1.270077164904258282e+01,2.812940285713212774e+01
1.272077736496141753e+01,2.835096716961956531e+01
1.274078308088025224e+01,2.892534210964001673e+01
1.276078879679908518e+01,2.940943210918323558e+01
1.278079451271791989e+01,2.925771433781638819e+01
1.280080022863675282e+01,2.912273583012348155e+01
1.282080594455558753e+01,2.972872544422440555e+01
1.284081166047442224e+01,2.951719903644059428e+01
1.286081737639325517e+01,3.023255253824952149e+01
1.288082309231208988e+01,2.976324822087203970e+01
1.290082880823092282e+01,2.965763517292224805e+01
1.292083452414975753e+01,2.931221157841642366e+01
1.294084024006859224e+01,2.885895924438094085e+01
1.296084595598742517e+01,2.912204455543523807e+01
1.298085167190625810e+01,2.900170291275995993e+01
1.300085738782509281e+01,2.853771351390952660e+01
1.302086310374392752e+01,2.919441627597786493e+01
1.304086881966276046e+01,2.844034552008727701e+01
1.306087453558159517e+01,2.973685545824852028e+01
1.308088025150042810e+01,2.863756514920189744e+01
1.310088596741926281e+01,2.914574027043354221e+01
1.312089168333809752e+01,2.922615027704135571e+01
1.314089739925693046e+01,2.885239905285763484e+01
1.316090311517576517e+01,3.007107424338773427e+01
1.318090883109459810e+01,3.005157806545211940e+01
1.320091454701343281e+01,2.962353366606473060e+01
1.322092026293226752e+01,3.108728283553453409e+01
1.324092597885110045e+01,3.132297883817062711e+01
1.326093169476993339e+01,3.195611636323237548e+01
1.328093741068876810e+01,3.292691661882659560e+01
1.330094312660760281e+01,3.271444437341612854e+01
1.332094884252643574e+01,3.332968295358230648e+01
1.334095455844527045e+01,3.460594240793236054e+01
1.336096027436410338e+01,3.464641755320421623e+01
1.338096599028293809e+01,3.480288602484331761e+01
1.340097170620177280e+01,3.575876127414474581e+01
1.342097742212060574e+01,3.631340117633525466e+01
1.344098313803944045e+01,3.641898898663177420e+01
1.346098885395827338e+01,3.707317950832603515e+01
1.348099456987710809e+01,3.796983709156162945e+01
1.350100028579594280e+01,3.834060315393958263e+01
1.352100600171477573e+01,3.865883574679789092e+01
1.354101171763361044e+01,3.857515615408781429e+01
1.356101743355244338e+01,3.885952344885829746e+01
1.358102314947127809e+01,3.961834490337463421e+01
1.360102886539011102e+01,3.911541649642241225e+01
1.362103458130894573e+01,3.899863714366781409e+01
1.364104029722777867e+01,3.882293549118798381e+01
1.366104601314661338e+01,3.782624991186960273e+01
1.368105172906544809e+01,3.779793149889674453e+01
1.370105744498428102e+01,3.668312897882748302e+01
1.372106316090311573e+01,3.607188148199711009e+01
1.374106887682194866e+01,3.512404060535024541e+01
1.376107459274078337e+01,3.418472835422281975e+01
1.378108030865961808e+01,3.247218130143886583e+01
1.380108602457845102e+01,3.143049371868873720e+01
1.382109174049728573e+01,2.948795162880166032e+01
1.384109745641611866e+01,2.805770674891468275e+01
1.386110317233495337e+01,2.642023055791964836e+01
1.388110888825378808e+01,2.498529948577309767e+01
1.390111460417262101e+01,2.205811650463882501e+01
1.392112032009145395e+01,2.129512433624334733e+01
1.394112603601028866e+01,1.982239423109805188e+01
1.396113175192912337e+01,1.835597055084645746e+01
1.398113746784795630e+01,1.673879384954997818e+01
1.400114318376679101e+01,1.473603432662188695e+01
1.402114889968562395e+01,1.331218813880085783e+01
1.404115461560445866e+01,1.247183953708901605e+01
1.406116033152329337e+01,1.203613591132808125e+01
1.408116604744212630e+01,1.093757051705452277e+01
1.410117176336095923e+01,1.063313219823582401e+01
1.412117747927979394e+01,1.020049059177022599e+01
1.414118319519862865e+01,8.971277287238416775e+00
1.416118891111746336e+01,8.889010462358964304e+00
1.418119462703629630e+01,8.346350718335848740e+00
1.420120034295512923e+01,8.298734681173733918e+00
1.422120605887396394e+01,7.585493621214054016e+00
1.424121177479279865e+01,7.234950392088115301e+00
1.426121749071163336e+01,7.327013952534681351e+00
1.428122320663046629e+01,6.784167912440505432e+00
1.430122892254929923e+01,6.965954152996471471e+00
1.432123463846813394e+01,6.305684989787614825e+00
1.434124035438696865e+01,7.223559842047941437e+00
1.436124607030580158e+01,7.360315144197322468e+00
1.438125178622463629e+01,6.783482850204036296e+00
1.440125750214346922e+01,6.928026596358080269e+00
1.442126321806230393e+01,6.309494135899664791e+00
1.444126893398113864e+01,7.001369108573811673e+00
1.446127464989997158e+01,6.918556946005450570e+00
1.448128036581880451e+01,6.717523669491182403e+00
1.450128608173763922e+01,6.829768954593977703e+00
1.452129179765647393e+01,7.233721913450343877e+00
1.454129751357530864e+01,5.985003610701952859e+00
1.456130322949414158e+01,6.975774048757159562e+00
1.458130894541297451e+01,6.790245011859804336e+00
1.460131466133180922e+01,6.285756298747438464e+00
1.462132037725064393e+01,6.959209403952565154e+00
1.464132609316947686e+01,6.240776917869258256e+00
1.466133180908831157e+01,6.817988017768364273e+00
1.468133752500714451e+01,7.110467375009987379e+00
1.470134324092597922e+01,6.670297748472950872e+00
1.472134895684481393e+01,7.380983598449260441e+00
1.474135467276364686e+01,7.771122734929475584e+00
1.476136038868247979e+01,6.976620388210005963e+00
1.478136610460131450e+01,6.897566980446200091e+00
1.480137182052014921e+01,8.054675241259523943e+00
1.482137753643898392e+01,8.000010409021289348e+00
1.484138325235781686e+01,7.518875244430402560e+00
1.486138896827664979e+01,7.905145771289948442e+00
1.488139468419548450e+01,7.874738959519966386e+00
1.490140040011431921e+01,8.085785882747964948e+00
1.492140611603315392e+01,8.126014462825942530e+00
1.494141183195198685e+01,8.812137549518640256e+00
1.496141754787081979e+01,7.699686572071344770e+00
1.498142326378965450e+01,8.376569955482089824e+00
1.500142897970848921e+01,7.946469279813687336e+00
1.502143469562732214e+01,8.777977639447950509e+00
