angle,intensity
1.000000000000000000e+01,6.569541578471897125e+00
1.002000571591883471e+01,7.892096580355462798e+00
1.004001143183766764e+01,7.266921289187592947e+00
1.006001714775650235e+01,7.006452870132180877e+00
1.008002286367533529e+01,7.460618640383382072e+00
1.010002857959417000e+01,7.305497968248669594e+00
1.012003429551300293e+01,7.684646628233344323e+00
1.014004001143183764e+01,7.328253911687850675e+00
1.016004572735067235e+01,6.955963232621606096e+00
1.018005144326950528e+01,7.807291852443253077e+00
1.020005715918833999e+01,7.422847837674372506e+00
1.022006287510717293e+01,7.866820239735361930e+00
1.024006859102600764e+01,7.532105147547426327e+00
1.026007430694484057e+01,8.137406242129960887e+00
1.028008002286367528e+01,6.968871741669884656e+00
1.030008573878250999e+01,7.602847189198326028e+00
1.032009145470134293e+01,7.842032497067539687e+00
1.034009717062017764e+01,7.547796612331264754e+00
1.036010288653901057e+01,8.444391259753203371e+00
1.038010860245784528e+01,7.974105926177829318e+00
1.040011431837667999e+01,7.371518395438625859e+00
1.042012003429551292e+01,7.887720938768415735e+00
1.044012575021434763e+01,7.231686447102643633e+00
1.046013146613318057e+01,7.464001907064314878e+00
1.048013718205201528e+01,8.348337737437402595e+00
1.050014289797084821e+01,8.729300699739603431e+00
1.052014861388968292e+01,8.267950244824213257e+00
1.054015432980851585e+01,8.545705638553954486e+00
1.056016004572735056e+01,7.887621743821846110e+00
1.058016576164618527e+01,8.516182452429934102e+00
1.060017147756501821e+01,8.115347194366925976e+00
1.062017719348385292e+01,7.830097152415629758e+00
1.064018290940268585e+01,8.262591314342616400e+00
1.066018862532152056e+01,9.017722900908395900e+00
1.068019434124035527e+01,9.014884690167274783e+00
1.070020005715918820e+01,9.024314670639885350e+00
1.072020577307802292e+01,9.095821022300597747e+00
1.074021148899685585e+01,8.253362428986024568e+00
1.076021720491569056e+01,9.048525961823520092e+00
1.078022292083452349e+01,8.586629279642130186e+00
1.080022863675335820e+01,8.855561615662480790e+00
1.082023435267219291e+01,9.419571042024177387e+00
1.084024006859102585e+01,1.009409288495076318e+01
1.086024578450986056e+01,8.893604388709970721e+00
1.088025150042869349e+01,9.410324716288995361e+00
1.090025721634752820e+01,9.674423070211958020e+00
1.092026293226636113e+01,9.526238909631143059e+00
1.094026864818519584e+01,9.512296031744945424e+00
1.096027436410403055e+01,1.059517867313925166e+01
1.098028008002286349e+01,9.831055638357664606e+00
1.100028579594169820e+01,9.753106136713439511e+00
1.102029151186053113e+01,9.981915823257423881e+00
1.104029722777936584e+01,1.109088516949866587e+01
1.106030294369819877e+01,1.093559827664704187e+01
1.108030865961703348e+01,1.046000041170542971e+01
1.110031437553586819e+01,1.059330964287670973e+01
1.112032009145470113e+01,1.150669180056643981e+01
1.114032580737353584e+01,1.108198110991471630e+01
1.116033152329236877e+01,1.175908237950162771e+01
1.118033723921120348e+01,1.118362458295091599e+01
1.120034295513003642e+01,1.204627664973840950e+01
1.122034867104887113e+01,1.170989364595761373e+01
1.124035438696770584e+01,1.170416130600512261e+01
1.126036010288653877e+01,1.192353007973834522e+01
1.128036581880537348e+01,1.205943616827631004e+01
1.130037153472420641e+01,1.290390336755830702e+01
1.132037725064304112e+01,1.305692456703171445e+01
1.134038296656187583e+01,1.293150906854324589e+01
1.136038868248070877e+01,1.293973349571932019e+01
1.138039439839954348e+01,1.322053376540373293e+01
1.140040011431837641e+01,1.372948341303650821e+01
1.142040583023721112e+01,1.361717816678824988e+01
1.144041154615604405e+01,1.457162331968741498e+01
1.146041726207487876e+01,1.399388287952212018e+01
1.148042297799371170e+01,1.504680892422253713e+01
1.150042869391254641e+01,1.536093593566342008e+01
1.152043440983138112e+01,1.516581483810556819e+01
1.154044012575021405e+01,1.495936910728797464e+01
1.156044584166904876e+01,1.525156134844305100e+01
1.158045155758788169e+01,1.620690160249492351e+01
1.160045727350671640e+01,1.594153566784469866e+01
1.162046298942555111e+01,1.596942281508760964e+01
1.164046870534438405e+01,1.688181025795077517e+01
1.166047442126321876e+01,1.647058510758134986e+01
1.168048013718205169e+01,1.610401548428047747e+01
1.170048585310088640e+01,1.695736330150486637e+01
1.172049156901971934e+01,1.674017814351898537e+01
1.174049728493855405e+01,1.693515076469872227e+01
1.176050300085738698e+01,1.784243499822823864e+01
1.178050871677622169e+01,1.780481844733643015e+01
1.180051443269505640e+01,1.808608943568614791e+01
1.182052014861388933e+01,1.867474842702290516e+01
1.184052586453272404e+01,1.941345500528093737e+01
1.186053158045155698e+01,1.901061903183314428e+01
1.188053729637039169e+01,1.925236255969315735e+01
1.190054301228922640e+01,1.902295109133544670e+01
1.192054872820805933e+01,1.939527803833184549e+01
1.194055444412689404e+01,2.003164638541736764e+01
1.196056016004572697e+01,2.066779832710559006e+01
1.198056587596456168e+01,1.979286179648208943e+01
1.200057159188339639e+01,2.062305737235804060e+01
1.202057730780222933e+01,2.166045746753077594e+01
1.204058302372106226e+01,2.032660458714250495e+01
