angle,intensity
1.000000000000000000e+01,7.594618736358269562e-01
1.002000571591883471e+01,1.368453923840250219e+00
1.004001143183766764e+01,6.910130976246088297e-01
1.006001714775650235e+01,4.433576590458235267e-01
1.008002286367533529e+01,1.132007221438315892e+00
1.010002857959417000e+01,1.184385468560062993e+00
1.012003429551300293e+01,4.323200027443304116e-01
1.014004001143183764e+01,1.824406410900908160e+00
1.016004572735067235e+01,2.794619112467796040e-01
1.018005144326950528e+01,9.449527990009023437e-01
1.020005715918833999e+01,1.009316338834686189e+00
1.022006287510717293e+01,8.705570192075694491e-01
1.024006859102600764e+01,9.514046623301498640e-01
1.026007430694484057e+01,8.383164743582036671e-01
1.028008002286367528e+01,3.837027896588186548e-01
1.030008573878250999e+01,4.962867266837674984e-01
1.032009145470134293e+01,1.218219318493279024e+00
1.034009717062017764e+01,3.560136656195609928e-01
1.036010288653901057e+01,1.502307463951295219e+00
1.038010860245784528e+01,1.039889247616900825e+00
1.040011431837667999e+01,8.334328588442354580e-01
1.042012003429551292e+01,4.357242975802788632e-01
1.044012575021434763e+01,1.463026605628138910e+00
1.046013146613318057e+01,1.575815304421547047e+00
1.048013718205201528e+01,1.101265146795169070e+00
1.050014289797084821e+01,3.621700522171739101e-01
1.052014861388968292e+01,1.052135440728575677e+00
1.054015432980851585e+01,1.445531635705062490e+00
1.056016004572735056e+01,1.805067104220604346e+00
1.058016576164618527e+01,1.505334981490980661e+00
1.060017147756501821e+01,1.020762538184940338e+00
1.062017719348385292e+01,1.539877389852788658e+00
1.064018290940268585e+01,1.165709916362893894e+00
1.066018862532152056e+01,9.311254933623243080e-01
1.068019434124035527e+01,1.094707279585848347e+00
1.070020005715918820e+01,1.351735216039197107e+00
1.072020577307802292e+01,9.258449726732923546e-01
1.074021148899685585e+01,1.878557794480567811e+00
1.076021720491569056e+01,1.629307941451166641e+00
1.078022292083452349e+01,7.665287680542214321e-01
1.080022863675335820e+01,1.442572184010660674e+00
1.082023435267219291e+01,6.185617813095468653e-01
1.084024006859102585e+01,1.260825896596772466e+00
1.086024578450986056e+01,1.075298856554216531e+00
1.088025150042869349e+01,1.633119729164798528e+00
1.090025721634752820e+01,1.329741103570086125e+00
1.092026293226636113e+01,8.760470422657065104e-01
1.094026864818519584e+01,1.137399984218909976e+00
1.096027436410403055e+01,7.187739299592968978e-01
1.098028008002286349e+01,1.417626961742737723e+00
1.100028579594169820e+01,1.500322727715037496e+00
