angle,intensity
1.000000000000000000e+01,3.707396322407464595e+01
1.002000571591883471e+01,4.011398751168038501e+01
1.004001143183766764e+01,4.100571274959237655e+01
1.006001714775650235e+01,4.229105688065664026e+01
1.008002286367533529e+01,4.203901801972918406e+01
1.010002857959417000e+01,4.296264859642882072e+01
1.012003429551300293e+01,4.330097872002762927e+01
1.014004001143183764e+01,4.377890461929030153e+01
1.016004572735067235e+01,4.596605272263042252e+01
1.018005144326950528e+01,4.581792365227475727e+01
1.020005715918833999e+01,4.602079347853300817e+01
1.022006287510717293e+01,4.742378438199098412e+01
1.024006859102600764e+01,4.821949103256600466e+01
1.026007430694484057e+01,4.760295228719454030e+01
1.028008002286367528e+01,4.958104436157761796e+01
1.030008573878250999e+01,4.918229225646024361e+01
1.032009145470134293e+01,4.953084433104469042e+01
1.034009717062017764e+01,5.029198238511047236e+01
1.036010288653901057e+01,4.963537195224052567e+01
1.038010860245784528e+01,5.079680977488470717e+01
1.040011431837667999e+01,4.990313067349877940e+01
1.042012003429551292e+01,5.054068671274222169e+01
1.044012575021434763e+01,5.004162617614731801e+01
1.046013146613318057e+01,4.920943552466019355e+01
1.048013718205201528e+01,4.940516048857764275e+01
1.050014289797084821e+01,4.876551217416023576e+01
1.052014861388968292e+01,4.840539564133599271e+01
1.054015432980851585e+01,4.787980251671761067e+01
1.056016004572735056e+01,4.723076031674622755e+01
1.058016576164618527e+01,4.589523450851781661e+01
1.060017147756501821e+01,4.425409158503668294e+01
1.062017719348385292e+01,4.301825333340062940e+01
1.064018290940268585e+01,4.121623342143531232e+01
1.066018862532152056e+01,3.874353725184948871e+01
1.068019434124035527e+01,3.707531149300592688e+01
1.070020005715918820e+01,3.487613850582071962e+01
1.072020577307802292e+01,3.343270500698881875e+01
1.074021148899685585e+01,3.028010468654810694e+01
1.076021720491569056e+01,2.803203000566956860e+01
1.078022292083452349e+01,2.629255693907544256e+01
1.080022863675335820e+01,2.321096344091090202e+01
1.082023435267219291e+01,2.213330512219200585e+01
1.084024006859102585e+01,1.970968233300210315e+01
1.086024578450986056e+01,1.766634718090783451e+01
1.088025150042869349e+01,1.628499584992776761e+01
1.090025721634752820e+01,1.461983343685276715e+01
1.092026293226636113e+01,1.342507130196376508e+01
1.094026864818519584e+01,1.086228676685648686e+01
1.096027436410403055e+01,1.131704898101405021e+01
1.098028008002286349e+01,9.680473879660647540e+00
1.100028579594169820e+01,9.193732531916209538e+00
1.102029151186053113e+01,8.232958136782592362e+00
1.104029722777936584e+01,7.077955522938416344e+00
1.106030294369819877e+01,7.214600167866693781e+00
1.108030865961703348e+01,7.402672057909260417e+00
1.110031437553586819e+01,6.653547709526902665e+00
1.112032009145470113e+01,6.085065016932856174e+00
1.114032580737353584e+01,6.121906712735482259e+00
1.116033152329236877e+01,5.716087009489035253e+00
1.118033723921120348e+01,5.676306686622772268e+00
1.120034295513003642e+01,5.588337061360505231e+00
1.122034867104887113e+01,5.474146267652486131e+00
1.124035438696770584e+01,5.035562711499219191e+00
1.126036010288653877e+01,5.389782599085519266e+00
1.128036581880537348e+01,5.339943476310732073e+00
1.130037153472420641e+01,4.936945603705601648e+00
1.132037725064304112e+01,5.421265269393312991e+00
1.134038296656187583e+01,5.655042805788546900e+00
1.136038868248070877e+01,5.375233165339596830e+00
