angle,intensity
1.000000000000000000e+01,5.689384464571826783e+00
1.002000571591883471e+01,5.143747753994476923e+00
1.004001143183766764e+01,5.902131116846936365e+00
1.006001714775650235e+01,6.102787980650578703e+00
1.008002286367533529e+01,5.880566454007364108e+00
1.010002857959417000e+01,5.866009800356732029e+00
1.012003429551300293e+01,5.825084851986977341e+00
1.014004001143183764e+01,6.545463457958680564e+00
1.016004572735067235e+01,5.677773500526617667e+00
1.018005144326950528e+01,6.308871378831515386e+00
1.020005715918833999e+01,5.885074074001567013e+00
1.022006287510717293e+01,6.505036028641686841e+00
1.024006859102600764e+01,5.396786917233595382e+00
1.026007430694484057e+01,5.143660333219493452e+00
1.028008002286367528e+01,5.847020666414675105e+00
1.030008573878250999e+01,5.431595185019333805e+00
1.032009145470134293e+01,5.542762118609216415e+00
1.034009717062017764e+01,5.734118958771341923e+00
1.036010288653901057e+01,5.109571535771260997e+00
1.038010860245784528e+01,5.340116558589196316e+00
1.040011431837667999e+01,4.882135151014173502e+00
1.042012003429551292e+01,5.427367755748382372e+00
1.044012575021434763e+01,5.692989768730102540e+00
1.046013146613318057e+01,6.212127612374904295e+00
1.048013718205201528e+01,5.981829364268214988e+00
1.050014289797084821e+01,5.698902135932552682e+00
1.052014861388968292e+01,6.264138002051135246e+00
1.054015432980851585e+01,5.405362562541828453e+00
1.056016004572735056e+01,6.296895347428886680e+00
1.058016576164618527e+01,5.342427820386993709e+00
1.060017147756501821e+01,5.820156703370741980e+00
1.062017719348385292e+01,5.637317607661349150e+00
1.064018290940268585e+01,5.740878010784197905e+00
1.066018862532152056e+01,6.386549671219283297e+00
1.068019434124035527e+01,5.285078656549041298e+00
1.070020005715918820e+01,5.840517606834978892e+00
1.072020577307802292e+01,5.450480409144203620e+00
1.074021148899685585e+01,5.932135888312147110e+00
1.076021720491569056e+01,5.606721081167265197e+00
1.078022292083452349e+01,5.317669916424268450e+00
1.080022863675335820e+01,6.047734536006942108e+00
1.082023435267219291e+01,5.937029832432632048e+00
1.084024006859102585e+01,5.035303845834425474e+00
1.086024578450986056e+01,5.964459198337076273e+00
1.088025150042869349e+01,5.502773231452163571e+00
1.090025721634752820e+01,5.964197184357844961e+00
1.092026293226636113e+01,6.020415748495242525e+00
1.094026864818519584e+01,5.808429813216163140e+00
1.096027436410403055e+01,5.498745682287971448e+00
1.098028008002286349e+01,5.623968067928988290e+00
1.100028579594169820e+01,5.041560699775029519e+00
1.102029151186053113e+01,5.975949579521789623e+00
1.104029722777936584e+01,5.089744468478247796e+00
1.106030294369819877e+01,5.887348627221642872e+00
1.108030865961703348e+01,5.446067857855879879e+00
1.110031437553586819e+01,5.192021330214338093e+00
1.112032009145470113e+01,5.993711522957026361e+00
1.114032580737353584e+01,5.672540503427690339e+00
1.116033152329236877e+01,5.188322807748342314e+00
1.118033723921120348e+01,6.120798221018077356e+00
1.120034295513003642e+01,5.429437143677157351e+00
1.122034867104887113e+01,5.774531536136121801e+00
1.124035438696770584e+01,4.905640820096721200e+00
1.126036010288653877e+01,5.935207493235518328e+00
1.128036581880537348e+01,5.170126635234147727e+00
1.130037153472420641e+01,6.333541897764746409e+00
1.132037725064304112e+01,4.857441876749136966e+00
1.134038296656187583e+01,4.795588068463033871e+00
1.136038868248070877e+01,5.391422556880456796e+00
1.138039439839954348e+01,5.873696600134245216e+00
1.140040011431837641e+01,5.513044842159642300e+00
1.142040583023721112e+01,5.343579403169151476e+00
1.144041154615604405e+01,5.121327792987749206e+00
1.146041726207487876e+01,4.838310929586222997e+00
1.148042297799371170e+01,5.316582914407099736e+00
1.150042869391254641e+01,5.042299355671781669e+00
1.152043440983138112e+01,5.364107606185315902e+00
1.154044012575021405e+01,5.272808586858054980e+00
1.156044584166904876e+01,6.073567389892835067e+00
1.158045155758788169e+01,5.227690896360016382e+00
1.160045727350671640e+01,4.990655189263065949e+00
1.162046298942555111e+01,5.125391061708786111e+00
1.164046870534438405e+01,5.073394387232720959e+00
1.166047442126321876e+01,5.600222299417589866e+00
1.168048013718205169e+01,4.939135926902170404e+00
1.170048585310088640e+01,4.707020880090831305e+00
1.172049156901971934e+01,5.616550507487526822e+00
1.174049728493855405e+01,5.223475710662537352e+00
1.176050300085738698e+01,5.208431818918883849e+00
1.178050871677622169e+01,5.200495095389456424e+00
1.180051443269505640e+01,5.253102324518085453e+00
1.182052014861388933e+01,5.100824362450996574e+00
1.184052586453272404e+01,4.640829859271556224e+00
1.186053158045155698e+01,5.331866888423298256e+00
1.188053729637039169e+01,5.429789837693899557e+00
1.190054301228922640e+01,5.373284153649608541e+00
1.192054872820805933e+01,5.507045583377234266e+00
1.194055444412689404e+01,4.571385187063066624e+00
1.196056016004572697e+01,5.625188942481662124e+00
1.198056587596456168e+01,4.593192495209113879e+00
1.200057159188339639e+01,5.551162155018364075e+00
1.202057730780222933e+01,5.397907187270892138e+00
1.204058302372106226e+01,5.105363844591946254e+00
1.206058873963989697e+01,5.538776571683223793e+00
1.208059445555873168e+01,4.851171276548933875e+00
1.210060017147756461e+01,5.891533503384066783e+00
1.212060588739639932e+01,4.857303840794223504e+00
1.214061160331523226e+01,4.510412907267634885e+00
1.216061731923406697e+01,5.818768035321124188e+00
