angle,intensity
1.000000000000000000e+01,6.249918968544663223e+00
1.002000571591883471e+01,6.447121723973532781e+00
1.004001143183766764e+01,5.754676246675298756e+00
1.006001714775650235e+01,6.157448256196369485e+00
1.008002286367533529e+01,5.992561384908318800e+00
1.010002857959417000e+01,5.312367394527637288e+00
1.012003429551300293e+01,6.296139446094136005e+00
1.014004001143183764e+01,6.096091873664108540e+00
1.016004572735067235e+01,6.193784953867154108e+00
1.018005144326950528e+01,6.221416200675371044e+00
1.020005715918833999e+01,6.339713486359105588e+00
1.022006287510717293e+01,5.138481963023446397e+00
1.024006859102600764e+01,5.896135742993188877e+00
1.026007430694484057e+01,6.079406941454427837e+00
1.028008002286367528e+01,5.544128022634227548e+00
1.030008573878250999e+01,6.325001352900224916e+00
1.032009145470134293e+01,5.164875595366028804e+00
1.034009717062017764e+01,5.064378373381872578e+00
1.036010288653901057e+01,6.299703096945181713e+00
1.038010860245784528e+01,6.735279988621333480e+00
1.040011431837667999e+01,6.574023526156427266e+00
1.042012003429551292e+01,5.826381298785777041e+00
1.044012575021434763e+01,5.672411067491449188e+00
1.046013146613318057e+01,5.891797913266957565e+00
1.048013718205201528e+01,5.706463844852924794e+00
1.050014289797084821e+01,5.222390650584917360e+00
1.052014861388968292e+01,5.510234099886671899e+00
1.054015432980851585e+01,5.538885765091161595e+00
1.056016004572735056e+01,6.107684956664961362e+00
1.058016576164618527e+01,5.851381481727759848e+00
1.060017147756501821e+01,5.521567349693301097e+00
1.062017719348385292e+01,5.674343635903799310e+00
1.064018290940268585e+01,5.098581636122257343e+00
1.066018862532152056e+01,5.661171013008788222e+00
1.068019434124035527e+01,6.238692488102328682e+00
1.070020005715918820e+01,6.153750302084211476e+00
1.072020577307802292e+01,5.339342325709679038e+00
1.074021148899685585e+01,5.910027813038333022e+00
1.076021720491569056e+01,5.956587656255216245e+00
1.078022292083452349e+01,5.942458205924150860e+00
1.080022863675335820e+01,5.556369771719327666e+00
1.082023435267219291e+01,5.697634300491273507e+00
1.084024006859102585e+01,5.444492953127978652e+00
1.086024578450986056e+01,5.925496126105104011e+00
1.088025150042869349e+01,5.429088217655348103e+00
1.090025721634752820e+01,6.123157100896002625e+00
