angle,intensity
1.000000000000000000e+01,3.890425838516145429e+00
1.002000571591883471e+01,3.913215419833813602e+00
1.004001143183766764e+01,4.917106003427389460e+00
1.006001714775650235e+01,4.659749060718156422e+00
1.008002286367533529e+01,4.793480034625230424e+00
1.010002857959417000e+01,3.410802243675602696e+00
1.012003429551300293e+01,3.919555339381045833e+00
1.014004001143183764e+01,4.085595313507440096e+00
1.016004572735067235e+01,4.482759912666761437e+00
1.018005144326950528e+01,3.282784096651881978e+00
1.020005715918833999e+01,4.758731766836161725e+00
1.022006287510717293e+01,4.061912559499734954e+00
1.024006859102600764e+01,4.392708898007114726e+00
1.026007430694484057e+01,5.073177411078503951e+00
1.028008002286367528e+01,3.546209261924178957e+00
1.030008573878250999e+01,3.720500781276427027e+00
1.032009145470134293e+01,4.359822433605152092e+00
1.034009717062017764e+01,4.434000266860746997e+00
1.036010288653901057e+01,3.638314453674148741e+00
1.038010860245784528e+01,4.925718298557410613e+00
1.040011431837667999e+01,4.668014442257189422e+00
1.042012003429551292e+01,3.829148048896499290e+00
1.044012575021434763e+01,4.085410891881405604e+00
1.046013146613318057e+01,4.257791271374255615e+00
1.048013718205201528e+01,4.594672789162167703e+00
1.050014289797084821e+01,4.974979824521023275e+00
1.052014861388968292e+01,4.089652172900414051e+00
1.054015432980851585e+01,4.865820717389567562e+00
1.056016004572735056e+01,4.198499313236672137e+00
1.058016576164618527e+01,4.990784785816262392e+00
1.060017147756501821e+01,4.579384753724998980e+00
1.062017719348385292e+01,4.541059161301020275e+00
1.064018290940268585e+01,4.604313291617420312e+00
1.066018862532152056e+01,4.410311738243517965e+00
1.068019434124035527e+01,4.900413403633798737e+00
1.070020005715918820e+01,4.690327863201613212e+00
1.072020577307802292e+01,4.021406065581435207e+00
1.074021148899685585e+01,4.730598587739594407e+00
1.076021720491569056e+01,4.858446274647015173e+00
1.078022292083452349e+01,5.021777765162311447e+00
1.080022863675335820e+01,4.960057918934952070e+00
1.082023435267219291e+01,4.387845850721879160e+00
1.084024006859102585e+01,4.470110427564450539e+00
1.086024578450986056e+01,4.571357032505018125e+00
1.088025150042869349e+01,4.452948826277761896e+00
