angle,intensity
1.000000000000000000e+01,3.426195093001282554e+00
1.002000571591883471e+01,3.447504426372917763e+00
1.004001143183766764e+01,3.484732078916908282e+00
1.006001714775650235e+01,4.394570770385696434e+00
1.008002286367533529e+01,3.634048747946025060e+00
1.010002857959417000e+01,3.803234445948328712e+00
1.012003429551300293e+01,4.017805675830771861e+00
1.014004001143183764e+01,3.397188853081725135e+00
1.016004572735067235e+01,4.181661971925248800e+00
1.018005144326950528e+01,3.193249864889925238e+00
1.020005715918833999e+01,3.400160629424344716e+00
1.022006287510717293e+01,4.556501991275228924e+00
1.024006859102600764e+01,3.407407654446944711e+00
1.026007430694484057e+01,3.099234576102375627e+00
1.028008002286367528e+01,3.795095885851914375e+00
1.030008573878250999e+01,3.916327656444896554e+00
1.032009145470134293e+01,4.101620547714238008e+00
1.034009717062017764e+01,3.841917666796764053e+00
1.036010288653901057e+01,3.429572586780590626e+00
1.038010860245784528e+01,3.514509842959742780e+00
1.040011431837667999e+01,3.882946906608129911e+00
1.042012003429551292e+01,3.139418232103436068e+00
1.044012575021434763e+01,3.556717959881065205e+00
1.046013146613318057e+01,3.882535585799791633e+00
1.048013718205201528e+01,3.067863505094418741e+00
1.050014289797084821e+01,4.057829935317358583e+00
1.052014861388968292e+01,4.045333082448128614e+00
1.054015432980851585e+01,4.288785917147889037e+00
1.056016004572735056e+01,3.720473171940931856e+00
1.058016576164618527e+01,4.541575577277617626e+00
1.060017147756501821e+01,4.332631686527581572e+00
1.062017719348385292e+01,4.666873771263610138e+00
1.064018290940268585e+01,3.378021943321220188e+00
1.066018862532152056e+01,4.526823439981147779e+00
1.068019434124035527e+01,4.021947400709132481e+00
1.070020005715918820e+01,3.242226128374992467e+00
1.072020577307802292e+01,4.336790817797302466e+00
1.074021148899685585e+01,3.475132604735603259e+00
1.076021720491569056e+01,3.784819594354365879e+00
1.078022292083452349e+01,3.735410521130893446e+00
1.080022863675335820e+01,4.485482551680568974e+00
1.082023435267219291e+01,4.430649443187061109e+00
1.084024006859102585e+01,4.809264964430714606e+00
1.086024578450986056e+01,3.929066158755489369e+00
1.088025150042869349e+01,3.306966925706733562e+00
1.090025721634752820e+01,3.883884097050331441e+00
1.092026293226636113e+01,3.687020737171922136e+00
1.094026864818519584e+01,4.115254735486234772e+00
1.096027436410403055e+01,4.077096699995326645e+00
1.098028008002286349e+01,3.982975193197900499e+00
1.100028579594169820e+01,4.058272881348618633e+00
1.102029151186053113e+01,4.633465529563362217e+00
1.104029722777936584e+01,3.817682959104121032e+00
1.106030294369819877e+01,3.499082521540997526e+00
1.108030865961703348e+01,4.035050834563786104e+00
1.110031437553586819e+01,4.881174019655556862e+00
1.112032009145470113e+01,4.067281798395605108e+00
1.114032580737353584e+01,5.068588334676763729e+00
1.116033152329236877e+01,3.820093254411311534e+00
1.118033723921120348e+01,3.909717960884081300e+00
1.120034295513003642e+01,4.667415271415541689e+00
1.122034867104887113e+01,5.145517238913595470e+00
1.124035438696770584e+01,4.512717664417357000e+00
1.126036010288653877e+01,4.624249927193446297e+00
1.128036581880537348e+01,4.533232178303300053e+00
1.130037153472420641e+01,4.625576718625706185e+00
1.132037725064304112e+01,4.352664149189730658e+00
1.134038296656187583e+01,4.959145749606912013e+00
1.136038868248070877e+01,5.521894301380170234e+00
1.138039439839954348e+01,4.876906471492417516e+00
1.140040011431837641e+01,5.363056006117279395e+00
1.142040583023721112e+01,4.591762429719168814e+00
1.144041154615604405e+01,4.877651636880393049e+00
1.146041726207487876e+01,5.719625853906314283e+00
1.148042297799371170e+01,6.343600763080296190e+00
1.150042869391254641e+01,5.734241007276586366e+00
1.152043440983138112e+01,5.240100197208517052e+00
1.154044012575021405e+01,5.798377393346998865e+00
1.156044584166904876e+01,5.790014198229608944e+00
1.158045155758788169e+01,6.381594088366307815e+00
1.160045727350671640e+01,6.495867067490777913e+00
1.162046298942555111e+01,5.528538650070422555e+00
1.164046870534438405e+01,6.123019043913400239e+00
1.166047442126321876e+01,6.772994612024188399e+00
1.168048013718205169e+01,6.843217743600633618e+00
1.170048585310088640e+01,6.856695450873317554e+00
1.172049156901971934e+01,6.507066797794081481e+00
1.174049728493855405e+01,7.331233538833878960e+00
1.176050300085738698e+01,7.279368647603972953e+00
1.178050871677622169e+01,7.473156412275665517e+00
