angle,intensity
1.000000000000000000e+01,3.155576739421494192e+00
1.002000571591883471e+01,3.647199172175828785e+00
1.004001143183766764e+01,3.724982938303955216e+00
1.006001714775650235e+01,3.852843931814024181e+00
1.008002286367533529e+01,3.417382190336067271e+00
1.010002857959417000e+01,3.678205231543002718e+00
1.012003429551300293e+01,3.825015457185159562e+00
1.014004001143183764e+01,3.902244983636145026e+00
1.016004572735067235e+01,3.758185992880074267e+00
1.018005144326950528e+01,4.607896017553577472e+00
1.020005715918833999e+01,4.224030437790473158e+00
1.022006287510717293e+01,3.843942486635386846e+00
1.024006859102600764e+01,3.474640747416295916e+00
1.026007430694484057e+01,4.107330777590819437e+00
1.028008002286367528e+01,3.843325101569973867e+00
1.030008573878250999e+01,3.904140962682190796e+00
1.032009145470134293e+01,4.042770533201869299e+00
1.034009717062017764e+01,4.252804088469215316e+00
1.036010288653901057e+01,4.087881179140708809e+00
1.038010860245784528e+01,3.784338629270647125e+00
1.040011431837667999e+01,3.892666310111660977e+00
1.042012003429551292e+01,3.533676236830829875e+00
1.044012575021434763e+01,3.579120589216310488e+00
1.046013146613318057e+01,3.596947336491793212e+00
1.048013718205201528e+01,3.744114847919904676e+00
1.050014289797084821e+01,3.825558002596638474e+00
1.052014861388968292e+01,3.937447338361259597e+00
1.054015432980851585e+01,4.100509814497470984e+00
1.056016004572735056e+01,3.327065378722724898e+00
1.058016576164618527e+01,4.731345768247368966e+00
1.060017147756501821e+01,4.894260244806167393e+00
1.062017719348385292e+01,4.758105962714616055e+00
1.064018290940268585e+01,3.937012511911163415e+00
1.066018862532152056e+01,4.685459325135690634e+00
1.068019434124035527e+01,4.162751929623475178e+00
1.070020005715918820e+01,3.619973935771463758e+00
1.072020577307802292e+01,4.036059871059856086e+00
1.074021148899685585e+01,3.608015351830989648e+00
1.076021720491569056e+01,4.089482504686682951e+00
1.078022292083452349e+01,5.071866146403083420e+00
1.080022863675335820e+01,4.078655476454585482e+00
1.082023435267219291e+01,3.646740445498669381e+00
1.084024006859102585e+01,5.160183148731261049e+00
1.086024578450986056e+01,4.192141874134689417e+00
1.088025150042869349e+01,4.265760305581550504e+00
1.090025721634752820e+01,4.566351404808330905e+00
1.092026293226636113e+01,4.511315527494938138e+00
1.094026864818519584e+01,4.309787063681922881e+00
1.096027436410403055e+01,4.612663538797571405e+00
1.098028008002286349e+01,4.012185652266079039e+00
1.100028579594169820e+01,4.666292269544248583e+00
1.102029151186053113e+01,4.322054557304776168e+00
1.104029722777936584e+01,5.033905764965764362e+00
1.106030294369819877e+01,5.060716413741232600e+00
1.108030865961703348e+01,4.048404220792225061e+00
1.110031437553586819e+01,5.315794566111234687e+00
1.112032009145470113e+01,5.057178110039281194e+00
1.114032580737353584e+01,4.663092706985469960e+00
1.116033152329236877e+01,4.552720382797323495e+00
1.118033723921120348e+01,4.494807608436293123e+00
1.120034295513003642e+01,5.000147817856425370e+00
1.122034867104887113e+01,4.654634997669700347e+00
1.124035438696770584e+01,4.703209128635480241e+00
1.126036010288653877e+01,5.162302881856712489e+00
1.128036581880537348e+01,4.446154089350583760e+00
1.130037153472420641e+01,5.387785504883918719e+00
1.132037725064304112e+01,5.460674438867934022e+00
1.134038296656187583e+01,4.794203947887793582e+00
1.136038868248070877e+01,5.500142644268280812e+00
1.138039439839954348e+01,5.665310718142801960e+00
1.140040011431837641e+01,5.522385987819788511e+00
1.142040583023721112e+01,5.170397090110583349e+00
1.144041154615604405e+01,5.241362739430305062e+00
1.146041726207487876e+01,5.056140838953417926e+00
1.148042297799371170e+01,4.676829769182039520e+00
1.150042869391254641e+01,5.559550236386660238e+00
1.152043440983138112e+01,5.299993540810528536e+00
1.154044012575021405e+01,5.298721822745860344e+00
1.156044584166904876e+01,5.003440413395347619e+00
1.158045155758788169e+01,5.779708685476627750e+00
1.160045727350671640e+01,4.851073214583795590e+00
1.162046298942555111e+01,4.960200303501856034e+00
1.164046870534438405e+01,4.894497136045819374e+00
1.166047442126321876e+01,5.311084905809650536e+00
1.168048013718205169e+01,5.010915096700333748e+00
1.170048585310088640e+01,4.948941147419508191e+00
1.172049156901971934e+01,4.729220394152092055e+00
1.174049728493855405e+01,4.581195412232680120e+00
1.176050300085738698e+01,4.509801401891347261e+00
1.178050871677622169e+01,4.701481522660434287e+00
1.180051443269505640e+01,4.234136336002892520e+00
1.182052014861388933e+01,4.974386426784695558e+00
1.184052586453272404e+01,4.934987143415284550e+00
1.186053158045155698e+01,4.060122637353764219e+00
1.188053729637039169e+01,4.555032974673858703e+00
1.190054301228922640e+01,4.637728016363399597e+00
1.192054872820805933e+01,4.035992060714919560e+00
1.194055444412689404e+01,3.664659952983141622e+00
1.196056016004572697e+01,4.144198153376500215e+00
1.198056587596456168e+01,3.872707796590975526e+00
1.200057159188339639e+01,3.893750453033418157e+00
1.202057730780222933e+01,3.207241012414468795e+00
1.204058302372106226e+01,4.348846264898649672e+00
1.206058873963989697e+01,4.172931662450780621e+00
1.208059445555873168e+01,3.859758128956543466e+00
1.210060017147756461e+01,4.346106427770954461e+00
1.212060588739639932e+01,4.102697826306430429e+00
1.214061160331523226e+01,3.942884430481248259e+00
1.216061731923406697e+01,4.106611025614332888e+00
1.218062303515290168e+01,3.459546287272933007e+00
1.220062875107173461e+01,3.241020856203694844e+00
1.222063446699056932e+01,3.975335778841578183e+00
1.224064018290940226e+01,3.505513448063180881e+00
1.226064589882823697e+01,3.557696626699012654e+00
1.228065161474707168e+01,3.455131230831174793e+00
1.230065733066590461e+01,3.272938586902665037e+00
1.232066304658473754e+01,3.981294841451056943e+00
1.234066876250357225e+01,3.169516629319923062e+00
1.236067447842240696e+01,3.489226916938271472e+00
1.238068019434123990e+01,3.370811885496342697e+00
1.240068591026007461e+01,3.546965870796865428e+00
1.242069162617890754e+01,3.664148114446390991e+00
1.244069734209774225e+01,3.367311895022617740e+00
1.246070305801657696e+01,3.609104299430331508e+00
1.248070877393540989e+01,3.305597141684594398e+00
1.250071448985424460e+01,3.110212399525877913e+00
1.252072020577307754e+01,3.840544541798238676e+00
1.254072592169191225e+01,3.519885297573799310e+00
1.256073163761074696e+01,2.939401724705456243e+00
1.258073735352957989e+01,3.842072335782761972e+00
1.260074306944841460e+01,2.786195210846037718e+00
1.262074878536724754e+01,3.680265778348850603e+00
1.264075450128608225e+01,3.512576393362741189e+00
1.266076021720491518e+01,4.233324861001205974e+00
1.268076593312374989e+01,2.689082568302810117e+00
1.270077164904258282e+01,3.394802467785430711e+00
1.272077736496141753e+01,3.877979636485051618e+00
1.274078308088025224e+01,3.065172646426790770e+00
1.276078879679908518e+01,4.083365824756249651e+00
1.278079451271791989e+01,3.738795411753794262e+00
1.280080022863675282e+01,3.316897252884324132e+00
1.282080594455558753e+01,3.921087046418548994e+00
1.284081166047442224e+01,3.252197691450159134e+00
1.286081737639325517e+01,3.653650361572954086e+00
1.288082309231208988e+01,2.697065801725698542e+00
1.290082880823092282e+01,3.356424486901228299e+00
1.292083452414975753e+01,3.063790407414870298e+00
1.294084024006859224e+01,3.237686499906500259e+00
1.296084595598742517e+01,4.192588481784178533e+00
1.298085167190625810e+01,4.197785566731381479e+00
1.300085738782509281e+01,3.292383534572535186e+00
1.302086310374392752e+01,3.116989083391140003e+00
1.304086881966276046e+01,3.052304747272396312e+00
1.306087453558159517e+01,2.987569367263346987e+00
1.308088025150042810e+01,3.726344632692283998e+00
1.310088596741926281e+01,3.572276139272490880e+00
1.312089168333809752e+01,4.197079238624677799e+00
1.314089739925693046e+01,4.237395619013256010e+00
1.316090311517576517e+01,4.263212071642165313e+00
1.318090883109459810e+01,3.847712169482354838e+00
1.320091454701343281e+01,3.293877108128509867e+00
1.322092026293226752e+01,3.083390064234973416e+00
1.324092597885110045e+01,3.030407194688932826e+00
1.326093169476993339e+01,3.646200778638420736e+00
1.328093741068876810e+01,4.369197188716846370e+00
1.330094312660760281e+01,3.680558152887411616e+00
1.332094884252643574e+01,4.096066942070721417e+00
1.334095455844527045e+01,3.686697633628197135e+00
1.336096027436410338e+01,3.685438856737599522e+00
1.338096599028293809e+01,3.223274338416729279e+00
1.340097170620177280e+01,3.184294057733671579e+00
1.342097742212060574e+01,4.116643948747642057e+00
1.344098313803944045e+01,4.824590778336467878e+00
1.346098885395827338e+01,4.425555062541578266e+00
1.348099456987710809e+01,3.621063362277592290e+00
1.350100028579594280e+01,4.104035911187731145e+00
1.352100600171477573e+01,3.837882262846299852e+00
1.354101171763361044e+01,4.395853523235615512e+00
1.356101743355244338e+01,4.481216105791379967e+00
1.358102314947127809e+01,4.109595021181577046e+00
1.360102886539011102e+01,4.359803368674934454e+00
1.362103458130894573e+01,4.218080425084644425e+00
1.364104029722777867e+01,5.233903586988407852e+00
1.366104601314661338e+01,4.792913875217736930e+00
1.368105172906544809e+01,4.725222058923294277e+00
1.370105744498428102e+01,5.463748796489403148e+00
1.372106316090311573e+01,5.309129233474186194e+00
1.374106887682194866e+01,4.187425887025691296e+00
1.376107459274078337e+01,5.099571008263250604e+00
1.378108030865961808e+01,5.090753052464717321e+00
1.380108602457845102e+01,5.140080534492323494e+00
1.382109174049728573e+01,5.526680400345695077e+00
1.384109745641611866e+01,4.533878496882080000e+00
1.386110317233495337e+01,6.025304209161437718e+00
1.388110888825378808e+01,5.414225956737395151e+00
1.390111460417262101e+01,5.230631445715586025e+00
1.392112032009145395e+01,5.465377035832620578e+00
1.394112603601028866e+01,5.671801182152605314e+00
1.396113175192912337e+01,5.560999185338912021e+00
1.398113746784795630e+01,5.681667358488626363e+00
1.400114318376679101e+01,5.569784008261841279e+00
1.402114889968562395e+01,6.524515826582481637e+00
1.404115461560445866e+01,6.221687533336839770e+00
1.406116033152329337e+01,6.208895223507624905e+00
1.408116604744212630e+01,6.392334467533422604e+00
1.410117176336095923e+01,6.976044441101215021e+00
1.412117747927979394e+01,6.694725755064830253e+00
1.414118319519862865e+01,6.584590885029603768e+00
1.416118891111746336e+01,6.458107841624837420e+00
1.418119462703629630e+01,6.797754824220028524e+00
1.420120034295512923e+01,7.066578244488180616e+00
1.422120605887396394e+01,7.491824448585528984e+00
1.424121177479279865e+01,7.128099499812918793e+00
1.426121749071163336e+01,7.650877977779883210e+00
1.428122320663046629e+01,8.144930451475003608e+00
1.430122892254929923e+01,7.623683310069548469e+00
1.432123463846813394e+01,7.771724639325174877e+00
1.434124035438696865e+01,7.754514699462101035e+00
1.436124607030580158e+01,8.853554331654045484e+00
1.438125178622463629e+01,8.710192320215815798e+00
1.440125750214346922e+01,9.092634571749265149e+00
1.442126321806230393e+01,9.042927715757318907e+00
1.444126893398113864e+01,9.230871495795566872e+00
1.446127464989997158e+01,8.950925320617987069e+00
1.448128036581880451e+01,9.735636646364156377e+00
1.450128608173763922e+01,9.739200228305799456e+00
1.452129179765647393e+01,9.621320428159037874e+00
1.454129751357530864e+01,1.079961233975389590e+01
1.456130322949414158e+01,1.076431037073062846e+01
1.458130894541297451e+01,1.023986896888343878e+01
1.460131466133180922e+01,1.083054356158703868e+01
1.462132037725064393e+01,1.164530430986279264e+01
1.464132609316947686e+01,1.116582392266532153e+01
1.466133180908831157e+01,1.171656652632267104e+01
1.468133752500714451e+01,1.175051510637945285e+01
1.470134324092597922e+01,1.257322113475439807e+01
1.472134895684481393e+01,1.212888768944634776e+01
1.474135467276364686e+01,1.207560322718530799e+01
1.476136038868247979e+01,1.314677962594628013e+01
1.478136610460131450e+01,1.396965708175274301e+01
1.480137182052014921e+01,1.362482143989433681e+01
1.482137753643898392e+01,1.447766935593684678e+01
1.484138325235781686e+01,1.527577973075706019e+01
1.486138896827664979e+01,1.507832452596815642e+01
1.488139468419548450e+01,1.540099351258982274e+01
1.490140040011431921e+01,1.544654043964624535e+01
1.492140611603315392e+01,1.534846093635147923e+01
1.494141183195198685e+01,1.669319763358814157e+01
1.496141754787081979e+01,1.679469353633897555e+01
1.498142326378965450e+01,1.676024343749499934e+01
1.500142897970848921e+01,1.671089572130336620e+01
1.502143469562732214e+01,1.764815837422296596e+01
1.504144041154615508e+01,1.847981484823880294e+01
1.506144612746498979e+01,1.962726544493619940e+01
1.508145184338382450e+01,1.907209713641621107e+01
1.510145755930265921e+01,1.936197260890698857e+01
1.512146327522149214e+01,2.007550888929316812e+01
1.514146899114032507e+01,2.036148104494629507e+01
1.516147470705915978e+01,2.048659599940416243e+01
1.518148042297799449e+01,2.069935097209315344e+01
1.520148613889682920e+01,2.049077395020147918e+01
1.522149185481566214e+01,2.060974401640674358e+01
1.524149757073449507e+01,2.032933835351743568e+01
1.526150328665332978e+01,2.103124951422713451e+01
1.528150900257216449e+01,2.088118470081100142e+01
1.530151471849099742e+01,2.093841159566402865e+01
1.532152043440983036e+01,1.979912617461024382e+01
1.534152615032866507e+01,1.966106183682411057e+01
1.536153186624749978e+01,2.011393837178484745e+01
1.538153758216633449e+01,1.956818856834087939e+01
1.540154329808516742e+01,1.808104398831270032e+01
1.542154901400400036e+01,1.762019671785130015e+01
1.544155472992283507e+01,1.671843855256197031e+01
1.546156044584166978e+01,1.565728987096383307e+01
1.548156616176050449e+01,1.476763443353670269e+01
1.550157187767933742e+01,1.450129648554129602e+01
1.552157759359817035e+01,1.343249416442780486e+01
1.554158330951700506e+01,1.224750553079485549e+01
1.556158902543583977e+01,1.186825912287729601e+01
1.558159474135467271e+01,1.147640336634758640e+01
1.560160045727350742e+01,1.179851529220054474e+01
1.562160617319234035e+01,1.072707587206886259e+01
1.564161188911117506e+01,1.069254718719730590e+01
1.566161760503000977e+01,1.005346793553265528e+01
1.568162332094884270e+01,1.056672471759621956e+01
1.570162903686767564e+01,9.708045699154691732e+00
1.572163475278651035e+01,1.036714807906945879e+01
1.574164046870534506e+01,1.034732302077402544e+01
1.576164618462417977e+01,1.069097290151668389e+01
1.578165190054301270e+01,9.337055616527457858e+00
1.580165761646184563e+01,9.957427769122098482e+00
1.582166333238068034e+01,9.904561232942105775e+00
1.584166904829951505e+01,1.010042960050641447e+01
1.586167476421834799e+01,1.023152127438405756e+01
1.588168048013718270e+01,1.075650570768724457e+01
1.590168619605601563e+01,1.097892579492843268e+01
1.592169191197485034e+01,1.101029177426482697e+01
1.594169762789368505e+01,1.021192288467690190e+01
1.596170334381251799e+01,1.053689236369289972e+01
1.598170905973135092e+01,1.134068686912755908e+01
1.600171477565018563e+01,1.070206924679073879e+01
1.602172049156902034e+01,1.005988384633482013e+01
1.604172620748785505e+01,1.040640961472077564e+01
1.606173192340668976e+01,1.076279650643987651e+01
1.608173763932552092e+01,1.007030348733695746e+01
1.610174335524435563e+01,9.430405114495268748e+00
1.612174907116319034e+01,1.013638483770317933e+01
1.614175478708202505e+01,9.601217382690389712e+00
1.616176050300085620e+01,8.505050416300491634e+00
1.618176621891969091e+01,8.620318497318777418e+00
1.620177193483852562e+01,7.674058997781329161e+00
1.622177765075736033e+01,7.485934004193163460e+00
1.624178336667619504e+01,7.738986832993940190e+00
1.626178908259502620e+01,6.196682622103286242e+00
1.628179479851386091e+01,6.322640261249474314e+00
1.630180051443269562e+01,6.220311503950121335e+00
1.632180623035153033e+01,5.226056413846357884e+00
1.634181194627036149e+01,4.885486904618565163e+00
1.636181766218919620e+01,5.524803490671794215e+00
1.638182337810803091e+01,4.362835090916663106e+00
1.640182909402686562e+01,5.120089500008409900e+00
1.642183480994570033e+01,4.955029071906741578e+00
1.644184052586453504e+01,5.604442082508287903e+00
1.646184624178336620e+01,5.249771431181344816e+00
1.648185195770220091e+01,4.252025677127677206e+00
1.650185767362103562e+01,4.665862823454315134e+00
1.652186338953986677e+01,4.042408933347511280e+00
1.654186910545870148e+01,4.097692038423469185e+00
1.656187482137753619e+01,4.971976799971757899e+00
1.658188053729637090e+01,5.040346223650661983e+00
1.660188625321520561e+01,5.105306846354089600e+00
1.662189196913404032e+01,4.446116578636887695e+00
1.664189768505287148e+01,4.867238229575676201e+00
1.666190340097170619e+01,3.990581782147899048e+00
1.668190911689054090e+01,4.807408350460436353e+00
1.670191483280937561e+01,5.001327081994794810e+00
1.672192054872820677e+01,4.957491631451818037e+00
1.674192626464704148e+01,4.697136429591718176e+00
1.676193198056587619e+01,4.421032497946848494e+00
1.678193769648471090e+01,4.165103382991162562e+00
1.680194341240354561e+01,4.666797757493716503e+00
1.682194912832238032e+01,4.617607070425853166e+00
1.684195484424121148e+01,4.117151350996933523e+00
1.686196056016004619e+01,4.783319029664465205e+00
1.688196627607888090e+01,4.307810878988891368e+00
1.690197199199771205e+01,4.552257901350557745e+00
1.692197770791654676e+01,4.849310906452586778e+00
1.694198342383538147e+01,4.664223405507729403e+00
1.696198913975421618e+01,5.582003377697530411e+00
1.698199485567305089e+01,4.692673370124066601e+00
