angle,intensity
1.000000000000000000e+01,5.877997515616451452e+00
1.002000571591883471e+01,5.835654866918822847e+00
1.004001143183766764e+01,6.073153323893993871e+00
1.006001714775650235e+01,6.516953493920932594e+00
1.008002286367533529e+01,5.868746464508661553e+00
1.010002857959417000e+01,5.608514055146283539e+00
1.012003429551300293e+01,5.880190592176136377e+00
1.014004001143183764e+01,6.458898680027761685e+00
1.016004572735067235e+01,5.344779083152965349e+00
1.018005144326950528e+01,5.707913696868720521e+00
1.020005715918833999e+01,5.695616531292591489e+00
1.022006287510717293e+01,5.869220555456184485e+00
1.024006859102600764e+01,5.663613790997604092e+00
1.026007430694484057e+01,6.064331504794367333e+00
1.028008002286367528e+01,5.700124785978573527e+00
1.030008573878250999e+01,6.119144117340415079e+00
1.032009145470134293e+01,4.904723906003052747e+00
1.034009717062017764e+01,6.333527026204359700e+00
1.036010288653901057e+01,5.765607981425920237e+00
1.038010860245784528e+01,5.069341048547203243e+00
1.040011431837667999e+01,5.546947921539613802e+00
1.042012003429551292e+01,6.496290187177112152e+00
1.044012575021434763e+01,5.377237729963120216e+00
1.046013146613318057e+01,6.217302788457429230e+00
1.048013718205201528e+01,5.700204748742904393e+00
1.050014289797084821e+01,6.344038006997559265e+00
1.052014861388968292e+01,5.673460243355046728e+00
1.054015432980851585e+01,5.756990424237732995e+00
1.056016004572735056e+01,5.956658230776619156e+00
1.058016576164618527e+01,5.204659493519837810e+00
1.060017147756501821e+01,5.082928469942437744e+00
1.062017719348385292e+01,6.100846414881717195e+00
1.064018290940268585e+01,5.853038314795504071e+00
1.066018862532152056e+01,5.237964467374755628e+00
1.068019434124035527e+01,5.663383785196661968e+00
1.070020005715918820e+01,5.532648683569465042e+00
1.072020577307802292e+01,5.887696522586931991e+00
1.074021148899685585e+01,6.359146321722917605e+00
1.076021720491569056e+01,5.439159394907370881e+00
1.078022292083452349e+01,5.274657563238740465e+00
1.080022863675335820e+01,5.517571084939057791e+00
1.082023435267219291e+01,5.385317089781270994e+00
1.084024006859102585e+01,5.982001157030746974e+00
1.086024578450986056e+01,4.869414231569292539e+00
1.088025150042869349e+01,5.548814148689163339e+00
1.090025721634752820e+01,5.891013175389206324e+00
1.092026293226636113e+01,5.951221842633132475e+00
1.094026864818519584e+01,5.444651391154062381e+00
1.096027436410403055e+01,6.194785239422360590e+00
1.098028008002286349e+01,5.672970403156579522e+00
1.100028579594169820e+01,5.541755015418038610e+00
1.102029151186053113e+01,5.909512060213616635e+00
1.104029722777936584e+01,5.611654430399687143e+00
1.106030294369819877e+01,4.855289029124692846e+00
1.108030865961703348e+01,4.915404638119012404e+00
1.110031437553586819e+01,5.632030373319022232e+00
1.112032009145470113e+01,5.833886513646405092e+00
1.114032580737353584e+01,5.275085549776001415e+00
1.116033152329236877e+01,6.358084048834610869e+00
1.118033723921120348e+01,5.426359507723521602e+00
1.120034295513003642e+01,5.579099855353292448e+00
1.122034867104887113e+01,5.945873491831451751e+00
1.124035438696770584e+01,5.493840435227223651e+00
1.126036010288653877e+01,6.203144177035575524e+00
1.128036581880537348e+01,5.187896197538981902e+00
1.130037153472420641e+01,5.474018821635274534e+00
1.132037725064304112e+01,5.408233185013887834e+00
1.134038296656187583e+01,5.192478252367930480e+00
1.136038868248070877e+01,6.301888640730118674e+00
1.138039439839954348e+01,5.273945242364947994e+00
1.140040011431837641e+01,5.745686616440101702e+00
1.142040583023721112e+01,5.519170718955475508e+00
1.144041154615604405e+01,5.371824892594441181e+00
1.146041726207487876e+01,5.630475061086943178e+00
1.148042297799371170e+01,5.311521086642670753e+00
