angle,intensity
1.000000000000000000e+01,6.605947841697385137e+00
1.002000571591883471e+01,6.413893225789844443e+00
1.004001143183766764e+01,5.114430521993812206e+00
1.006001714775650235e+01,5.826391610605843319e+00
1.008002286367533529e+01,6.224410045250755807e+00
1.010002857959417000e+01,6.283093999513039485e+00
1.012003429551300293e+01,5.928903846589844484e+00
1.014004001143183764e+01,5.459981220513303590e+00
1.016004572735067235e+01,6.644289361258069349e+00
1.018005144326950528e+01,5.790479857102465822e+00
1.020005715918833999e+01,5.121377970919812839e+00
1.022006287510717293e+01,5.476853321377809891e+00
1.024006859102600764e+01,5.073369175626765148e+00
1.026007430694484057e+01,6.779647447922234171e+00
1.028008002286367528e+01,5.448864270545743516e+00
1.030008573878250999e+01,5.550712104356974486e+00
1.032009145470134293e+01,5.663426934337025820e+00
1.034009717062017764e+01,5.675866629006291575e+00
1.036010288653901057e+01,6.642101118351295241e+00
1.038010860245784528e+01,6.215412786675709178e+00
1.040011431837667999e+01,6.555489029129030421e+00
1.042012003429551292e+01,6.683692256324470726e+00
1.044012575021434763e+01,6.516526273397262869e+00
1.046013146613318057e+01,5.396256239440307745e+00
1.048013718205201528e+01,5.893088043105249696e+00
1.050014289797084821e+01,4.947513436390811314e+00
1.052014861388968292e+01,5.358134062115901486e+00
1.054015432980851585e+01,5.687082597700310771e+00
1.056016004572735056e+01,6.251339503579191437e+00
1.058016576164618527e+01,5.343007702957775606e+00
1.060017147756501821e+01,5.339317010619026860e+00
1.062017719348385292e+01,6.158311650598562892e+00
1.064018290940268585e+01,5.712169553979256520e+00
1.066018862532152056e+01,5.253019213990770098e+00
1.068019434124035527e+01,4.756473539870458289e+00
1.070020005715918820e+01,6.113359979980149461e+00
1.072020577307802292e+01,5.640541061684249513e+00
1.074021148899685585e+01,4.998680477134406885e+00
1.076021720491569056e+01,5.212668421544359276e+00
1.078022292083452349e+01,5.404789805857983076e+00
1.080022863675335820e+01,5.883295522325840743e+00
1.082023435267219291e+01,5.141358437407586024e+00
1.084024006859102585e+01,6.524804281319240395e+00
1.086024578450986056e+01,5.275777890967143335e+00
1.088025150042869349e+01,6.445840621736032006e+00
1.090025721634752820e+01,5.718587224250688550e+00
1.092026293226636113e+01,6.435403499538196570e+00
1.094026864818519584e+01,4.899197012204774104e+00
1.096027436410403055e+01,6.263511096351088270e+00
1.098028008002286349e+01,5.065980894003319968e+00
1.100028579594169820e+01,5.272449442723215363e+00
