angle,intensity
1.000000000000000000e+01,1.426646113952463324e+00
1.002000571591883471e+01,1.225741839836438585e+00
1.004001143183766764e+01,1.417380764737143473e+00
1.006001714775650235e+01,1.356537182944628883e+00
1.008002286367533529e+01,1.130483380964727447e+00
1.010002857959417000e+01,1.594515271035476633e+00
1.012003429551300293e+01,1.069888529470355065e+00
1.014004001143183764e+01,1.054555091533494693e+00
1.016004572735067235e+01,1.338234699816758244e+00
1.018005144326950528e+01,1.753640909780751933e+00
1.020005715918833999e+01,1.706282318872224479e+00
1.022006287510717293e+01,1.747863576413000608e+00
1.024006859102600764e+01,1.419727949418968072e+00
1.026007430694484057e+01,1.640548322158723815e+00
1.028008002286367528e+01,1.318469373640204001e+00
1.030008573878250999e+01,1.426820435033201440e+00
1.032009145470134293e+01,1.346771603639258297e+00
1.034009717062017764e+01,1.762443427206449087e+00
1.036010288653901057e+01,1.763115788959259689e+00
1.038010860245784528e+01,1.043628018382191325e+00
1.040011431837667999e+01,1.949912730877600087e+00
1.042012003429551292e+01,1.358894472080973914e+00
1.044012575021434763e+01,1.754350710392945656e+00
1.046013146613318057e+01,1.630873104307006827e+00
1.048013718205201528e+01,1.470422858758868134e+00
1.050014289797084821e+01,1.690285874442087444e+00
1.052014861388968292e+01,1.319960015730083258e+00
1.054015432980851585e+01,1.794346316798287821e+00
1.056016004572735056e+01,2.152147164027195192e+00
1.058016576164618527e+01,1.680172121048642664e+00
1.060017147756501821e+01,1.687000065127189252e+00
1.062017719348385292e+01,2.127105469623001177e+00
1.064018290940268585e+01,2.045321014098865575e+00
1.066018862532152056e+01,1.340743629549950189e+00
1.068019434124035527e+01,1.325701380262267470e+00
1.070020005715918820e+01,1.860139766267183248e+00
1.072020577307802292e+01,1.804233756014732126e+00
1.074021148899685585e+01,2.349128359743287930e+00
1.076021720491569056e+01,2.206760984398043579e+00
1.078022292083452349e+01,1.667019737190666762e+00
1.080022863675335820e+01,2.118323563398262444e+00
1.082023435267219291e+01,2.181886292757465817e+00
