angle,intensity
1.000000000000000000e+01,3.900202493024846007e+00
1.002000571591883471e+01,2.673061476186200824e+00
1.004001143183766764e+01,4.248438505307464474e+00
1.006001714775650235e+01,3.625568267396791722e+00
1.008002286367533529e+01,2.785012085279334748e+00
1.010002857959417000e+01,3.303109326819118952e+00
1.012003429551300293e+01,3.018375073663658092e+00
1.014004001143183764e+01,3.948247017820528448e+00
1.016004572735067235e+01,3.856916044073739336e+00
1.018005144326950528e+01,3.143386829559731588e+00
1.020005715918833999e+01,3.151452037683973195e+00
1.022006287510717293e+01,3.477463578924289145e+00
1.024006859102600764e+01,3.622962754657411910e+00
1.026007430694484057e+01,3.879289259546811142e+00
1.028008002286367528e+01,3.909979363025789745e+00
1.030008573878250999e+01,3.972596670444654698e+00
1.032009145470134293e+01,3.767236067872627547e+00
1.034009717062017764e+01,3.446907471030065562e+00
1.036010288653901057e+01,2.984848679079845635e+00
1.038010860245784528e+01,3.306563024056266897e+00
1.040011431837667999e+01,4.196607319579918283e+00
1.042012003429551292e+01,3.825809040226132218e+00
1.044012575021434763e+01,3.101511880141470723e+00
1.046013146613318057e+01,3.804818846666208731e+00
1.048013718205201528e+01,2.878952062931976030e+00
1.050014289797084821e+01,3.456955738563985747e+00
1.052014861388968292e+01,3.634121370970979648e+00
1.054015432980851585e+01,4.044173923018955286e+00
1.056016004572735056e+01,3.351957503429977780e+00
1.058016576164618527e+01,3.575481990267306287e+00
1.060017147756501821e+01,3.193275786280667106e+00
1.062017719348385292e+01,3.809872174341458528e+00
1.064018290940268585e+01,3.462548660102048537e+00
1.066018862532152056e+01,2.801052088028784581e+00
1.068019434124035527e+01,2.900352614648056271e+00
1.070020005715918820e+01,3.137927097751948224e+00
1.072020577307802292e+01,3.601097974549587910e+00
1.074021148899685585e+01,3.550835283784781637e+00
1.076021720491569056e+01,3.941396197245370381e+00
1.078022292083452349e+01,4.030490250313940592e+00
1.080022863675335820e+01,3.749726492488547613e+00
1.082023435267219291e+01,3.731753556340290157e+00
1.084024006859102585e+01,3.350770167499726782e+00
1.086024578450986056e+01,3.466592128259521566e+00
1.088025150042869349e+01,3.170936394842871486e+00
1.090025721634752820e+01,2.802325397047834787e+00
1.092026293226636113e+01,4.016870984082332896e+00
1.094026864818519584e+01,3.854133393538604846e+00
1.096027436410403055e+01,3.185030563746576782e+00
1.098028008002286349e+01,3.198378779115239823e+00
1.100028579594169820e+01,3.826842914058146583e+00
1.102029151186053113e+01,3.828214236186044950e+00
1.104029722777936584e+01,3.801969313568146269e+00
1.106030294369819877e+01,3.369623741426243324e+00
1.108030865961703348e+01,3.855130646434503205e+00
1.110031437553586819e+01,3.712858648727804578e+00
1.112032009145470113e+01,3.735743996664877553e+00
1.114032580737353584e+01,4.136092667688247460e+00
1.116033152329236877e+01,3.611599632112562297e+00
1.118033723921120348e+01,3.677793163865315407e+00
1.120034295513003642e+01,2.897678360691354094e+00
1.122034867104887113e+01,2.840485535965523667e+00
1.124035438696770584e+01,3.261015280824183460e+00
1.126036010288653877e+01,3.316712056609580017e+00
1.128036581880537348e+01,4.058557192983175632e+00
1.130037153472420641e+01,3.948361136016969475e+00
1.132037725064304112e+01,3.817872951583698438e+00
1.134038296656187583e+01,3.260404709740902796e+00
1.136038868248070877e+01,3.379376592849256955e+00
1.138039439839954348e+01,2.583079706674346721e+00
1.140040011431837641e+01,3.236823355065981289e+00
1.142040583023721112e+01,3.494577275369634251e+00
1.144041154615604405e+01,2.846279414187290691e+00
1.146041726207487876e+01,3.592002596725730079e+00
1.148042297799371170e+01,4.018369166952577842e+00
1.150042869391254641e+01,3.019734319289290703e+00
1.152043440983138112e+01,3.695285608018368695e+00
1.154044012575021405e+01,3.521629183810365049e+00
1.156044584166904876e+01,4.189646393818522441e+00
1.158045155758788169e+01,2.707192314348777273e+00
1.160045727350671640e+01,3.450701333359655010e+00
1.162046298942555111e+01,3.832173270552136302e+00
1.164046870534438405e+01,3.339544728276251817e+00
1.166047442126321876e+01,4.078372167973672191e+00
1.168048013718205169e+01,3.145798070103380084e+00
1.170048585310088640e+01,3.109030500102957895e+00
1.172049156901971934e+01,3.064605958020249155e+00
1.174049728493855405e+01,3.700923276902067016e+00
1.176050300085738698e+01,2.885116509566229670e+00
1.178050871677622169e+01,3.593182810006445571e+00
1.180051443269505640e+01,3.165031629806638769e+00
1.182052014861388933e+01,4.233110837749683775e+00
1.184052586453272404e+01,3.367074297863525523e+00
1.186053158045155698e+01,3.466810657446063537e+00
1.188053729637039169e+01,3.770074150564798998e+00
1.190054301228922640e+01,3.278011156955842775e+00
1.192054872820805933e+01,3.148966665231165862e+00
1.194055444412689404e+01,3.544896507831270860e+00
1.196056016004572697e+01,3.324080301660506720e+00
1.198056587596456168e+01,3.552880598642461862e+00
1.200057159188339639e+01,4.023614000672273150e+00
1.202057730780222933e+01,3.372027037950886097e+00
1.204058302372106226e+01,3.324468528509019638e+00
1.206058873963989697e+01,3.268746688787839805e+00
1.208059445555873168e+01,3.247014847516939806e+00
1.210060017147756461e+01,2.976992925847734561e+00
1.212060588739639932e+01,3.324391183851757248e+00
1.214061160331523226e+01,3.269217137970069409e+00
1.216061731923406697e+01,2.621755403234073079e+00
1.218062303515290168e+01,2.834918715156812485e+00
1.220062875107173461e+01,3.213282191566324997e+00
1.222063446699056932e+01,4.103466305826912297e+00
1.224064018290940226e+01,3.131497742307766341e+00
1.226064589882823697e+01,3.396712112274993256e+00
1.228065161474707168e+01,3.113703446310816858e+00
1.230065733066590461e+01,3.384507733813821417e+00
1.232066304658473754e+01,3.123913740736711020e+00
1.234066876250357225e+01,3.283753125516647664e+00
1.236067447842240696e+01,3.778246614879149590e+00
1.238068019434123990e+01,3.045067975363680901e+00
1.240068591026007461e+01,3.581010960836630730e+00
1.242069162617890754e+01,3.512438214019139693e+00
1.244069734209774225e+01,3.259053410407738660e+00
1.246070305801657696e+01,3.306496065002832996e+00
1.248070877393540989e+01,3.108489775223046259e+00
1.250071448985424460e+01,2.720293791049967158e+00
1.252072020577307754e+01,3.594232481490601927e+00
1.254072592169191225e+01,3.628891296388087717e+00
1.256073163761074696e+01,4.171498018689838716e+00
1.258073735352957989e+01,3.937883912444664070e+00
1.260074306944841460e+01,3.087938499127464542e+00
1.262074878536724754e+01,4.008523741299779175e+00
1.264075450128608225e+01,2.967833975172901262e+00
1.266076021720491518e+01,3.569110802454438680e+00
1.268076593312374989e+01,3.167785641547387065e+00
1.270077164904258282e+01,3.353279384909171768e+00
1.272077736496141753e+01,3.702066157571956673e+00
1.274078308088025224e+01,4.287498335030330843e+00
1.276078879679908518e+01,3.455309289530386962e+00
1.278079451271791989e+01,3.225355419681340319e+00
1.280080022863675282e+01,3.923594041795841925e+00
1.282080594455558753e+01,3.459825935716982048e+00
1.284081166047442224e+01,3.521996916646316311e+00
1.286081737639325517e+01,2.916394564700323766e+00
1.288082309231208988e+01,4.084072180277475539e+00
1.290082880823092282e+01,3.185842590550183484e+00
1.292083452414975753e+01,3.490691175398606738e+00
1.294084024006859224e+01,3.532958011078566329e+00
1.296084595598742517e+01,3.044973903301535501e+00
1.298085167190625810e+01,4.212762290160093848e+00
1.300085738782509281e+01,3.330260815569525246e+00
1.302086310374392752e+01,3.154551568443223708e+00
1.304086881966276046e+01,3.408066194864670440e+00
1.306087453558159517e+01,3.626903388444834953e+00
1.308088025150042810e+01,3.924379388804467794e+00
1.310088596741926281e+01,3.105047054720582178e+00
1.312089168333809752e+01,3.691787991389785528e+00
1.314089739925693046e+01,3.481259896381736496e+00
1.316090311517576517e+01,4.228436625639968582e+00
1.318090883109459810e+01,4.116020615864731447e+00
1.320091454701343281e+01,4.228827100125447380e+00
1.322092026293226752e+01,3.613318077783748361e+00
1.324092597885110045e+01,3.175948301459567524e+00
1.326093169476993339e+01,4.444412331851727238e+00
1.328093741068876810e+01,3.539944294061684538e+00
1.330094312660760281e+01,2.950489361725630033e+00
1.332094884252643574e+01,3.630940195778024737e+00
1.334095455844527045e+01,2.997838070072323280e+00
1.336096027436410338e+01,3.707762602985834821e+00
1.338096599028293809e+01,4.132288085870099437e+00
1.340097170620177280e+01,3.668042103806415710e+00
1.342097742212060574e+01,2.930514450243527413e+00
1.344098313803944045e+01,2.872296226296113808e+00
1.346098885395827338e+01,3.644513535869407406e+00
1.348099456987710809e+01,3.476078425418487328e+00
1.350100028579594280e+01,3.819100420335962198e+00
1.352100600171477573e+01,3.936452060471964387e+00
1.354101171763361044e+01,3.703504027945777821e+00
1.356101743355244338e+01,3.456827805103990237e+00
1.358102314947127809e+01,3.926662209661683001e+00
1.360102886539011102e+01,4.275615911587171247e+00
1.362103458130894573e+01,4.170914404826043587e+00
1.364104029722777867e+01,4.005811591509480074e+00
1.366104601314661338e+01,2.971586888301688489e+00
1.368105172906544809e+01,3.652751438969932707e+00
1.370105744498428102e+01,2.940654636821453227e+00
