angle,intensity
1.000000000000000000e+01,5.283959138880499395e+00
1.002000571591883471e+01,5.184524594387847074e+00
1.004001143183766764e+01,4.931439676442803233e+00
1.006001714775650235e+01,6.379292307891446967e+00
1.008002286367533529e+01,6.759563990567093228e+00
1.010002857959417000e+01,6.701139615416464856e+00
1.012003429551300293e+01,6.326150959985883837e+00
1.014004001143183764e+01,5.601947945542073093e+00
1.016004572735067235e+01,5.938404506193985632e+00
1.018005144326950528e+01,5.035260352815260632e+00
1.020005715918833999e+01,5.171371817902477908e+00
1.022006287510717293e+01,6.254753827921470943e+00
1.024006859102600764e+01,5.979656010067667893e+00
1.026007430694484057e+01,6.548026389435560368e+00
1.028008002286367528e+01,5.289684415618837399e+00
1.030008573878250999e+01,6.328164634821487944e+00
1.032009145470134293e+01,4.973610324151783502e+00
1.034009717062017764e+01,5.669479624617582481e+00
1.036010288653901057e+01,6.198972979756827151e+00
1.038010860245784528e+01,5.752159608157802140e+00
1.040011431837667999e+01,6.451715422547295020e+00
1.042012003429551292e+01,5.009560619861187725e+00
1.044012575021434763e+01,6.502443289454637565e+00
1.046013146613318057e+01,5.270012186934859066e+00
1.048013718205201528e+01,6.738802055140301839e+00
1.050014289797084821e+01,5.085907080065208419e+00
1.052014861388968292e+01,5.447787458008838790e+00
1.054015432980851585e+01,6.450190144641827494e+00
1.056016004572735056e+01,6.071536077279171550e+00
1.058016576164618527e+01,6.440285408953816848e+00
1.060017147756501821e+01,5.205379509612808597e+00
1.062017719348385292e+01,6.471395881512012060e+00
1.064018290940268585e+01,6.123877069982371246e+00
1.066018862532152056e+01,6.027184485404454506e+00
1.068019434124035527e+01,6.337523518336569239e+00
1.070020005715918820e+01,5.753332721364077251e+00
1.072020577307802292e+01,6.139398270615907371e+00
1.074021148899685585e+01,6.459668683817806567e+00
1.076021720491569056e+01,5.263185187664710440e+00
1.078022292083452349e+01,6.093355538995226084e+00
1.080022863675335820e+01,5.940672996794860161e+00
1.082023435267219291e+01,5.222665141881519979e+00
1.084024006859102585e+01,5.975511042555027963e+00
1.086024578450986056e+01,5.003288404713355675e+00
1.088025150042869349e+01,5.496524556430467001e+00
1.090025721634752820e+01,6.106772461331559043e+00
1.092026293226636113e+01,6.067285001021418545e+00
1.094026864818519584e+01,5.038339868258425724e+00
1.096027436410403055e+01,5.114668641677489802e+00
1.098028008002286349e+01,5.917426195801962940e+00
1.100028579594169820e+01,5.549827170283924360e+00
1.102029151186053113e+01,6.563597782446714213e+00
1.104029722777936584e+01,5.369366462164564702e+00
1.106030294369819877e+01,5.807353048580806032e+00
1.108030865961703348e+01,6.012213666180892702e+00
1.110031437553586819e+01,6.167381857928313948e+00
1.112032009145470113e+01,4.996262787504204717e+00
1.114032580737353584e+01,5.265076719214485834e+00
1.116033152329236877e+01,6.249082513605305422e+00
1.118033723921120348e+01,5.714683978765893180e+00
1.120034295513003642e+01,4.670187311701134547e+00
1.122034867104887113e+01,6.262471124797188260e+00
1.124035438696770584e+01,5.165435454598321208e+00
1.126036010288653877e+01,6.068877397684596886e+00
1.128036581880537348e+01,6.092496603126456023e+00
1.130037153472420641e+01,6.294635350194311307e+00
1.132037725064304112e+01,5.519347572377682809e+00
1.134038296656187583e+01,5.238219633128042396e+00
