angle,intensity
1.000000000000000000e+01,1.809376647065479959e+00
1.002000571591883471e+01,1.872306727352993194e+00
1.004001143183766764e+01,1.083057828339593354e-01
1.006001714775650235e+01,1.595727216865952425e+00
1.008002286367533529e+01,7.182855515898992627e-01
1.010002857959417000e+01,6.045902907239889545e-01
1.012003429551300293e+01,1.654978352253109852e+00
1.014004001143183764e+01,8.723573118469858390e-01
1.016004572735067235e+01,1.194262512615851923e+00
1.018005144326950528e+01,1.720779801071981474e+00
1.020005715918833999e+01,1.002998738162640846e+00
1.022006287510717293e+01,8.070744479016347395e-01
1.024006859102600764e+01,1.218516180425510465e+00
1.026007430694484057e+01,1.624052384247547942e-01
1.028008002286367528e+01,3.802197664940306643e-01
1.030008573878250999e+01,1.287591834796294687e+00
1.032009145470134293e+01,7.745148377388673122e-01
1.034009717062017764e+01,1.533728147689442212e+00
1.036010288653901057e+01,1.756034614024323259e+00
1.038010860245784528e+01,1.853316624701980109e+00
1.040011431837667999e+01,2.032357052561464261e+00
1.042012003429551292e+01,1.274559721911096677e+00
1.044012575021434763e+01,1.898658684940396579e+00
1.046013146613318057e+01,1.165299120104614339e+00
1.048013718205201528e+01,9.041899999173581559e-01
1.050014289797084821e+01,1.722316353346469597e+00
1.052014861388968292e+01,2.935961649621219860e-01
1.054015432980851585e+01,1.028716554768068780e+00
1.056016004572735056e+01,1.144742758834686125e+00
1.058016576164618527e+01,1.511492713204797056e+00
1.060017147756501821e+01,1.639828316987041568e+00
1.062017719348385292e+01,4.292575611501863730e-01
1.064018290940268585e+01,2.017452463444258548e+00
1.066018862532152056e+01,3.971798791924044392e-01
1.068019434124035527e+01,2.008490383814973246e+00
1.070020005715918820e+01,1.395970450852195288e+00
1.072020577307802292e+01,5.920995910937598694e-01
1.074021148899685585e+01,1.758653758435363867e+00
1.076021720491569056e+01,5.966572150948502573e-01
1.078022292083452349e+01,6.774018290406662590e-01
1.080022863675335820e+01,6.629297889722987058e-01
1.082023435267219291e+01,4.043801510831731560e-01
1.084024006859102585e+01,3.425685092487739669e-01
1.086024578450986056e+01,1.135228848199027141e+00
1.088025150042869349e+01,1.681331618341061374e+00
1.090025721634752820e+01,9.424384824280106487e-01
1.092026293226636113e+01,8.184625543629528988e-01
1.094026864818519584e+01,1.044856450467759545e+00
1.096027436410403055e+01,1.285406635935350428e+00
1.098028008002286349e+01,4.669663044296549770e-01
1.100028579594169820e+01,8.061754278190225165e-01
1.102029151186053113e+01,1.401999496712439619e+00
1.104029722777936584e+01,7.615199665569925003e-01
1.106030294369819877e+01,1.097626482205346532e+00
1.108030865961703348e+01,2.061117525596879663e+00
1.110031437553586819e+01,7.196046416289707537e-01
1.112032009145470113e+01,1.624596851118270679e+00
1.114032580737353584e+01,1.683184592745947006e+00
1.116033152329236877e+01,1.862631680172049276e+00
1.118033723921120348e+01,1.614306417373109426e+00
1.120034295513003642e+01,1.130371060620721568e+00
1.122034867104887113e+01,1.392936382828416697e+00
1.124035438696770584e+01,6.956460699197113406e-01
1.126036010288653877e+01,1.323500224230436340e+00
1.128036581880537348e+01,9.614493103752389525e-01
1.130037153472420641e+01,6.587816394719475666e-01
1.132037725064304112e+01,2.042493769762478095e+00
1.134038296656187583e+01,1.142478532596175933e+00
1.136038868248070877e+01,1.686507565355427118e+00
1.138039439839954348e+01,1.070032100543603093e+00
1.140040011431837641e+01,1.369149727268429206e+00
1.142040583023721112e+01,1.181673369144818464e+00
1.144041154615604405e+01,2.052029728829492861e+00
1.146041726207487876e+01,2.071232569560535808e+00
1.148042297799371170e+01,1.094616264019787399e+00
1.150042869391254641e+01,1.484771736990564417e+00
1.152043440983138112e+01,1.382169593469680713e+00
1.154044012575021405e+01,1.356414018336626004e+00
1.156044584166904876e+01,1.957890703173225777e+00
1.158045155758788169e+01,1.554239363945514762e+00
1.160045727350671640e+01,2.040696725394739897e+00
1.162046298942555111e+01,9.136306008864909511e-01
1.164046870534438405e+01,1.870043662091373626e+00
1.166047442126321876e+01,2.071363478774603806e+00
1.168048013718205169e+01,1.452495208982460539e+00
1.170048585310088640e+01,7.758731335809524454e-01
1.172049156901971934e+01,1.613409791717867803e+00
1.174049728493855405e+01,1.984839941622217330e+00
1.176050300085738698e+01,1.785130226716481250e+00
1.178050871677622169e+01,1.701954651199434565e+00
1.180051443269505640e+01,1.458377428614202831e+00
1.182052014861388933e+01,8.618770815348280045e-01
1.184052586453272404e+01,1.259503067430368217e+00
1.186053158045155698e+01,2.170219675552778504e+00
1.188053729637039169e+01,1.507427868481764133e+00
1.190054301228922640e+01,2.323630786839611773e+00
1.192054872820805933e+01,2.157697659916591792e+00
1.194055444412689404e+01,8.729912994632622603e-01
1.196056016004572697e+01,1.258778555376802499e+00
1.198056587596456168e+01,2.392664552121140265e+00
1.200057159188339639e+01,2.020208294963098616e+00
1.202057730780222933e+01,2.586741141470833671e+00
1.204058302372106226e+01,7.866906148379607666e-01
1.206058873963989697e+01,1.977122549357045678e+00
1.208059445555873168e+01,1.616202467119361774e+00
1.210060017147756461e+01,2.459211037550218748e+00
1.212060588739639932e+01,2.629555627906756676e+00
1.214061160331523226e+01,2.051056042193714291e+00
1.216061731923406697e+01,2.014647837413273024e+00
1.218062303515290168e+01,2.402496411888949801e+00
1.220062875107173461e+01,2.079382350242478417e+00
1.222063446699056932e+01,2.177220069770485988e+00
1.224064018290940226e+01,1.654881089063076294e+00
1.226064589882823697e+01,1.421057535012847151e+00
1.228065161474707168e+01,2.128843420252768848e+00
1.230065733066590461e+01,2.303993101791182330e+00
1.232066304658473754e+01,2.592710515171841923e+00
1.234066876250357225e+01,1.440798003016494855e+00
1.236067447842240696e+01,2.654058334346942161e+00
1.238068019434123990e+01,1.774440930246274473e+00
1.240068591026007461e+01,2.204100261849356368e+00
1.242069162617890754e+01,1.181175295802913139e+00
1.244069734209774225e+01,1.630398036044256260e+00
1.246070305801657696e+01,1.645631532770702066e+00
1.248070877393540989e+01,2.892282288606648599e+00
1.250071448985424460e+01,2.808609637813114457e+00
1.252072020577307754e+01,2.251702416897523040e+00
1.254072592169191225e+01,1.480142498510917060e+00
1.256073163761074696e+01,1.823298283453956392e+00
1.258073735352957989e+01,1.296073862122760101e+00
1.260074306944841460e+01,2.507963644335056141e+00
1.262074878536724754e+01,2.832461523955589477e+00
1.264075450128608225e+01,1.727095887630386573e+00
1.266076021720491518e+01,1.565312446297272730e+00
1.268076593312374989e+01,2.145124291960275986e+00
1.270077164904258282e+01,1.632204138881264699e+00
1.272077736496141753e+01,2.160998365882373484e+00
1.274078308088025224e+01,1.918809936323636611e+00
1.276078879679908518e+01,1.720632117549350415e+00
1.278079451271791989e+01,3.172461233160282834e+00
1.280080022863675282e+01,3.013575696910877788e+00
1.282080594455558753e+01,2.323028240462648331e+00
1.284081166047442224e+01,2.162848900142746000e+00
1.286081737639325517e+01,1.565590899284652782e+00
1.288082309231208988e+01,2.675445445691550628e+00
1.290082880823092282e+01,2.420220917308982589e+00
1.292083452414975753e+01,2.489977176130318881e+00
1.294084024006859224e+01,2.649299714720663612e+00
1.296084595598742517e+01,2.731993934673703439e+00
1.298085167190625810e+01,3.396614101651689310e+00
1.300085738782509281e+01,2.152777645144821506e+00
1.302086310374392752e+01,2.061861635282742355e+00
1.304086881966276046e+01,1.878457178898734536e+00
1.306087453558159517e+01,2.968949193849695245e+00
1.308088025150042810e+01,1.950486721282290059e+00
1.310088596741926281e+01,2.571532779042991379e+00
1.312089168333809752e+01,2.293221863022948614e+00
1.314089739925693046e+01,3.001904530567066409e+00
1.316090311517576517e+01,2.231321068930166351e+00
1.318090883109459810e+01,2.871255967776238371e+00
1.320091454701343281e+01,3.615785852049137272e+00
1.322092026293226752e+01,2.087664097419131171e+00
1.324092597885110045e+01,2.631021313450708554e+00
1.326093169476993339e+01,2.331908467673444285e+00
1.328093741068876810e+01,2.813329459853358472e+00
1.330094312660760281e+01,2.471610600713306294e+00
1.332094884252643574e+01,3.726796242284585947e+00
1.334095455844527045e+01,3.746282288205539324e+00
1.336096027436410338e+01,2.533642732711280043e+00
1.338096599028293809e+01,3.625406715072394093e+00
1.340097170620177280e+01,3.787143046798086665e+00
1.342097742212060574e+01,3.022318512567845783e+00
1.344098313803944045e+01,2.716235192624808725e+00
1.346098885395827338e+01,4.193917832349298713e+00
1.348099456987710809e+01,2.434871097803853246e+00
1.350100028579594280e+01,3.568397998413190386e+00
1.352100600171477573e+01,2.904725837489643414e+00
1.354101171763361044e+01,4.014698705535256984e+00
1.356101743355244338e+01,2.683408140599101266e+00
1.358102314947127809e+01,3.364959018306082683e+00
1.360102886539011102e+01,2.851081420122170584e+00
1.362103458130894573e+01,3.623438229655349119e+00
1.364104029722777867e+01,4.185293017629303058e+00
1.366104601314661338e+01,4.474363485169496890e+00
1.368105172906544809e+01,3.288064356400212773e+00
1.370105744498428102e+01,4.636264301652463615e+00
1.372106316090311573e+01,3.115438013809110007e+00
1.374106887682194866e+01,4.444387754922924927e+00
1.376107459274078337e+01,3.593993448093750320e+00
1.378108030865961808e+01,4.529089359783567303e+00
1.380108602457845102e+01,4.453561805307987953e+00
1.382109174049728573e+01,3.536619155320524399e+00
1.384109745641611866e+01,5.166851716437474984e+00
1.386110317233495337e+01,4.362437355880327772e+00
1.388110888825378808e+01,5.207354759162084790e+00
1.390111460417262101e+01,4.966362368151065354e+00
1.392112032009145395e+01,4.805799579828039292e+00
1.394112603601028866e+01,5.336341764398668808e+00
1.396113175192912337e+01,5.404094371372941907e+00
1.398113746784795630e+01,5.017242574018842660e+00
1.400114318376679101e+01,4.183323783795179551e+00
1.402114889968562395e+01,4.460552505740735363e+00
1.404115461560445866e+01,4.902121342578985796e+00
1.406116033152329337e+01,3.928603742797863507e+00
1.408116604744212630e+01,4.944296730626526859e+00
1.410117176336095923e+01,4.825213582213153884e+00
1.412117747927979394e+01,3.865595147409691013e+00
1.414118319519862865e+01,4.929750602976990415e+00
1.416118891111746336e+01,5.118742014622429615e+00
1.418119462703629630e+01,4.706006455582899761e+00
1.420120034295512923e+01,3.599888770585936371e+00
1.422120605887396394e+01,4.592001479900995164e+00
1.424121177479279865e+01,5.072473476934636238e+00
1.426121749071163336e+01,4.126709393101283929e+00
1.428122320663046629e+01,4.367838568829744972e+00
1.430122892254929923e+01,3.242033724629691971e+00
1.432123463846813394e+01,4.027897311034318584e+00
1.434124035438696865e+01,3.848756983286231836e+00
1.436124607030580158e+01,4.333560672300299288e+00
1.438125178622463629e+01,3.014073865116955631e+00
1.440125750214346922e+01,2.482303797780815557e+00
1.442126321806230393e+01,3.801284118962151126e+00
1.444126893398113864e+01,3.988602001500393790e+00
1.446127464989997158e+01,3.267154232447388562e+00
1.448128036581880451e+01,2.684219890141311460e+00
1.450128608173763922e+01,3.044687307276336075e+00
1.452129179765647393e+01,3.833153851171326565e+00
1.454129751357530864e+01,3.863235261266757981e+00
1.456130322949414158e+01,3.725680896956538923e+00
1.458130894541297451e+01,3.807548710933743141e+00
1.460131466133180922e+01,2.439966522536132221e+00
1.462132037725064393e+01,3.853152765667773760e+00
1.464132609316947686e+01,4.159242708875962258e+00
1.466133180908831157e+01,2.633207216167971154e+00
1.468133752500714451e+01,2.936734101369284922e+00
1.470134324092597922e+01,4.282718382883080821e+00
1.472134895684481393e+01,3.790194994301763209e+00
1.474135467276364686e+01,3.533589035538376777e+00
1.476136038868247979e+01,3.952602575584579281e+00
1.478136610460131450e+01,3.218927708956911271e+00
1.480137182052014921e+01,3.268827070816104019e+00
1.482137753643898392e+01,3.685586228773931605e+00
1.484138325235781686e+01,3.328862024015858179e+00
1.486138896827664979e+01,4.113542783247475576e+00
1.488139468419548450e+01,3.704917791166530083e+00
1.490140040011431921e+01,3.345160582482313405e+00
1.492140611603315392e+01,4.137494586143740882e+00
1.494141183195198685e+01,4.383527087884079521e+00
1.496141754787081979e+01,3.412398162519432177e+00
1.498142326378965450e+01,4.839885604523432860e+00
1.500142897970848921e+01,3.764112416130845684e+00
1.502143469562732214e+01,5.180128335952073115e+00
1.504144041154615508e+01,5.473880788166359146e+00
1.506144612746498979e+01,5.326902007532374306e+00
1.508145184338382450e+01,4.392952389116774548e+00
1.510145755930265921e+01,4.168360204038985550e+00
1.512146327522149214e+01,5.518489038245314227e+00
1.514146899114032507e+01,5.524259726437442453e+00
1.516147470705915978e+01,5.008111652516405776e+00
1.518148042297799449e+01,5.182579621689120231e+00
1.520148613889682920e+01,5.742510639053751476e+00
1.522149185481566214e+01,4.546986502070962111e+00
1.524149757073449507e+01,5.879845989362341818e+00
1.526150328665332978e+01,4.951298289395444918e+00
1.528150900257216449e+01,5.509479272950941642e+00
1.530151471849099742e+01,6.174127837557860765e+00
1.532152043440983036e+01,5.953056851703141916e+00
1.534152615032866507e+01,6.099787388572172731e+00
1.536153186624749978e+01,5.634364347830269182e+00
1.538153758216633449e+01,6.254837780843480743e+00
1.540154329808516742e+01,6.654072067874111873e+00
1.542154901400400036e+01,6.293432671192667804e+00
1.544155472992283507e+01,6.851282856912201957e+00
1.546156044584166978e+01,6.676523902479400974e+00
1.548156616176050449e+01,6.698628194666370383e+00
1.550157187767933742e+01,7.262653552283278913e+00
1.552157759359817035e+01,7.219359181276799653e+00
1.554158330951700506e+01,8.532958003535105362e+00
1.556158902543583977e+01,7.918266721792241114e+00
1.558159474135467271e+01,7.308435130974866745e+00
1.560160045727350742e+01,9.170099962252393766e+00
1.562160617319234035e+01,8.262010514760561364e+00
1.564161188911117506e+01,9.162931910391499457e+00
1.566161760503000977e+01,9.553527336376008705e+00
1.568162332094884270e+01,1.009099622310887945e+01
1.570162903686767564e+01,1.036773320516113017e+01
1.572163475278651035e+01,8.902919496573517222e+00
1.574164046870534506e+01,9.466023673035968145e+00
1.576164618462417977e+01,1.007136689615327896e+01
1.578165190054301270e+01,9.841761254408080362e+00
1.580165761646184563e+01,1.023299262480015948e+01
1.582166333238068034e+01,1.005212049620019776e+01
1.584166904829951505e+01,1.151747567572512132e+01
1.586167476421834799e+01,1.191360194631519676e+01
1.588168048013718270e+01,1.199018566512211237e+01
