angle,intensity
1.000000000000000000e+01,3.729191845254216542e+00
1.002000571591883471e+01,3.013878134394857966e+00
1.004001143183766764e+01,3.923978614895318628e+00
1.006001714775650235e+01,2.836178277677958715e+00
1.008002286367533529e+01,2.658037954723717178e+00
1.010002857959417000e+01,3.984932586587778491e+00
1.012003429551300293e+01,3.719732942070002046e+00
1.014004001143183764e+01,3.677007893306792230e+00
1.016004572735067235e+01,3.537971589605838574e+00
1.018005144326950528e+01,3.768140233951664975e+00
1.020005715918833999e+01,3.928477476129524248e+00
1.022006287510717293e+01,3.990183564388161574e+00
1.024006859102600764e+01,3.285129524309671645e+00
1.026007430694484057e+01,3.020380492638149228e+00
1.028008002286367528e+01,3.689359384440461298e+00
1.030008573878250999e+01,4.036355736402971850e+00
1.032009145470134293e+01,3.886922046923871221e+00
1.034009717062017764e+01,3.151758412453983915e+00
1.036010288653901057e+01,3.516947357858140055e+00
1.038010860245784528e+01,3.658827525687817772e+00
1.040011431837667999e+01,4.071790646927383683e+00
1.042012003429551292e+01,3.439742505291118579e+00
1.044012575021434763e+01,3.292266766084377849e+00
1.046013146613318057e+01,3.560898844689093234e+00
1.048013718205201528e+01,3.406794009940911305e+00
1.050014289797084821e+01,3.652692802128767013e+00
1.052014861388968292e+01,3.442309429432197643e+00
1.054015432980851585e+01,3.777312338156930238e+00
1.056016004572735056e+01,3.313501739052361117e+00
1.058016576164618527e+01,2.919670122608313712e+00
1.060017147756501821e+01,2.957442460409855478e+00
1.062017719348385292e+01,3.496080677277179749e+00
1.064018290940268585e+01,2.997273836419315884e+00
1.066018862532152056e+01,3.639050227897861589e+00
1.068019434124035527e+01,3.407571596401562708e+00
1.070020005715918820e+01,3.421027397568578543e+00
1.072020577307802292e+01,2.917211053322846581e+00
1.074021148899685585e+01,4.213336389267166915e+00
1.076021720491569056e+01,2.957117395650030733e+00
1.078022292083452349e+01,3.511021100550979046e+00
1.080022863675335820e+01,2.886391378590424495e+00
1.082023435267219291e+01,3.290066840350284849e+00
1.084024006859102585e+01,2.902775473965651276e+00
1.086024578450986056e+01,4.293032593498276484e+00
1.088025150042869349e+01,3.611206225959247895e+00
1.090025721634752820e+01,3.563650013492431601e+00
1.092026293226636113e+01,3.973905694012401124e+00
1.094026864818519584e+01,3.229657407055722462e+00
1.096027436410403055e+01,3.598034812122032911e+00
1.098028008002286349e+01,3.352653980774420006e+00
1.100028579594169820e+01,3.413316049891198745e+00
1.102029151186053113e+01,4.222940102660012407e+00
1.104029722777936584e+01,3.765570467681724320e+00
1.106030294369819877e+01,3.623057693543404678e+00
1.108030865961703348e+01,3.366001486754614191e+00
1.110031437553586819e+01,3.008273580641737777e+00
1.112032009145470113e+01,3.406958788442370878e+00
1.114032580737353584e+01,3.596580645613501659e+00
1.116033152329236877e+01,3.069018269560285894e+00
1.118033723921120348e+01,3.062470646134237917e+00
1.120034295513003642e+01,3.774406001413557643e+00
1.122034867104887113e+01,3.061009847947893547e+00
1.124035438696770584e+01,2.806428434800829042e+00
1.126036010288653877e+01,4.249210522999606887e+00
1.128036581880537348e+01,3.142648147394187852e+00
1.130037153472420641e+01,3.090630526610041340e+00
1.132037725064304112e+01,3.199842982494470967e+00
1.134038296656187583e+01,3.483935626311240874e+00
1.136038868248070877e+01,3.452530017563192555e+00
