angle,intensity
1.000000000000000000e+01,1.929767503113513882e+01
1.002000571591883471e+01,2.014354078594010744e+01
1.004001143183766764e+01,1.951392296318560682e+01
1.006001714775650235e+01,1.971764882727425316e+01
1.008002286367533529e+01,2.070774154367770947e+01
1.010002857959417000e+01,2.084202866357515660e+01
1.012003429551300293e+01,2.121119694957552682e+01
1.014004001143183764e+01,2.131849918456604698e+01
1.016004572735067235e+01,2.185047931257121334e+01
1.018005144326950528e+01,2.169778763685138401e+01
1.020005715918833999e+01,2.267678805898504990e+01
1.022006287510717293e+01,2.224974183480988899e+01
1.024006859102600764e+01,2.301434930371676302e+01
1.026007430694484057e+01,2.237394451505830162e+01
1.028008002286367528e+01,2.319168653029805327e+01
1.030008573878250999e+01,2.355868785537123955e+01
1.032009145470134293e+01,2.323596314140749897e+01
1.034009717062017764e+01,2.405126707508148698e+01
1.036010288653901057e+01,2.361503924423202605e+01
1.038010860245784528e+01,2.406370343191167294e+01
1.040011431837667999e+01,2.382906868858258775e+01
1.042012003429551292e+01,2.460308355360707111e+01
1.044012575021434763e+01,2.431614211005803128e+01
1.046013146613318057e+01,2.344514770193593378e+01
1.048013718205201528e+01,2.376268443048227397e+01
1.050014289797084821e+01,2.350237836097023703e+01
1.052014861388968292e+01,2.357379516936300945e+01
1.054015432980851585e+01,2.333559104995864431e+01
1.056016004572735056e+01,2.211780579706436356e+01
1.058016576164618527e+01,2.115387543991814923e+01
1.060017147756501821e+01,2.138469424116803808e+01
1.062017719348385292e+01,2.013123954437774898e+01
1.064018290940268585e+01,1.962794065696458645e+01
1.066018862532152056e+01,1.887138619099467718e+01
1.068019434124035527e+01,1.744445627150593481e+01
1.070020005715918820e+01,1.620425957526183680e+01
1.072020577307802292e+01,1.534003710170223833e+01
1.074021148899685585e+01,1.455008114508712147e+01
1.076021720491569056e+01,1.319064722795290301e+01
1.078022292083452349e+01,1.155838151126434710e+01
1.080022863675335820e+01,1.151502365901773928e+01
1.082023435267219291e+01,1.025102543738166361e+01
1.084024006859102585e+01,9.796313808920569244e+00
1.086024578450986056e+01,8.072046858624174703e+00
1.088025150042869349e+01,7.912233103853955285e+00
1.090025721634752820e+01,6.909764575673099429e+00
1.092026293226636113e+01,5.588852837470241752e+00
1.094026864818519584e+01,5.444404653862669363e+00
1.096027436410403055e+01,5.389354794554503059e+00
1.098028008002286349e+01,4.857202882201416827e+00
1.100028579594169820e+01,5.229114952426687779e+00
1.102029151186053113e+01,4.716127278270405121e+00
1.104029722777936584e+01,5.366620798092167632e+00
1.106030294369819877e+01,5.077217786246308151e+00
1.108030865961703348e+01,4.558900940636764432e+00
1.110031437553586819e+01,4.674719208168514939e+00
1.112032009145470113e+01,4.086065314977437524e+00
1.114032580737353584e+01,4.811927504322884630e+00
1.116033152329236877e+01,4.360221770989340939e+00
1.118033723921120348e+01,4.195666204759179507e+00
1.120034295513003642e+01,4.489676085796317828e+00
1.122034867104887113e+01,4.129905635232558048e+00
1.124035438696770584e+01,3.481546754168439950e+00
1.126036010288653877e+01,3.914762129944876712e+00
1.128036581880537348e+01,4.184682707316505379e+00
1.130037153472420641e+01,3.929958359338465268e+00
1.132037725064304112e+01,3.818823951097109592e+00
1.134038296656187583e+01,3.976349518276307116e+00
1.136038868248070877e+01,4.167552435580933690e+00
1.138039439839954348e+01,3.709130171953161970e+00
1.140040011431837641e+01,4.289897782310490904e+00
1.142040583023721112e+01,3.344612770843299110e+00
1.144041154615604405e+01,3.684032369962533249e+00
1.146041726207487876e+01,3.923471961532565722e+00
1.148042297799371170e+01,3.947965047123352278e+00
1.150042869391254641e+01,3.986142432859481666e+00
1.152043440983138112e+01,3.833256080449003456e+00
1.154044012575021405e+01,3.329596474225140490e+00
1.156044584166904876e+01,4.126989219347183102e+00
1.158045155758788169e+01,4.078983270553983687e+00
1.160045727350671640e+01,3.764070786456760853e+00
1.162046298942555111e+01,4.214595440392160164e+00
1.164046870534438405e+01,3.524967801912863408e+00
1.166047442126321876e+01,4.134451369141553201e+00
1.168048013718205169e+01,3.681684629512451234e+00
1.170048585310088640e+01,3.561069123309471784e+00
1.172049156901971934e+01,3.767496188593809414e+00
1.174049728493855405e+01,4.025926260948438085e+00
1.176050300085738698e+01,3.691220065862004684e+00
1.178050871677622169e+01,4.597654031494629479e+00
1.180051443269505640e+01,3.321433641921645474e+00
1.182052014861388933e+01,4.004891655863486832e+00
1.184052586453272404e+01,3.413155230402983964e+00
1.186053158045155698e+01,3.493196994394002886e+00
1.188053729637039169e+01,3.092977467236483147e+00
1.190054301228922640e+01,3.763116171357430595e+00
1.192054872820805933e+01,3.952712524565332064e+00
1.194055444412689404e+01,3.907708712165403497e+00
1.196056016004572697e+01,4.178148843837957038e+00
1.198056587596456168e+01,3.902688810293410082e+00
1.200057159188339639e+01,4.194240987914533925e+00
1.202057730780222933e+01,3.075869711337028800e+00
1.204058302372106226e+01,3.777654943762404738e+00
1.206058873963989697e+01,3.851672362776411784e+00
1.208059445555873168e+01,4.759810519574763532e+00
1.210060017147756461e+01,4.212024369735981821e+00
1.212060588739639932e+01,4.394197495957191890e+00
1.214061160331523226e+01,4.286805052933759796e+00
1.216061731923406697e+01,4.409937547623943743e+00
1.218062303515290168e+01,4.111350468825863302e+00
1.220062875107173461e+01,4.044966716095409254e+00
1.222063446699056932e+01,3.818587156892434109e+00
1.224064018290940226e+01,4.616782566478959460e+00
1.226064589882823697e+01,3.940215128236691289e+00
1.228065161474707168e+01,3.980617737120788036e+00
1.230065733066590461e+01,3.652151278418722669e+00
1.232066304658473754e+01,3.989663650616612323e+00
1.234066876250357225e+01,3.930984060547955572e+00
1.236067447842240696e+01,3.801598582045037755e+00
1.238068019434123990e+01,4.246753856649097436e+00
1.240068591026007461e+01,3.296451463111131019e+00
1.242069162617890754e+01,4.583507169168226092e+00
1.244069734209774225e+01,4.345111099544577193e+00
1.246070305801657696e+01,3.930271762865490626e+00
1.248070877393540989e+01,3.922079477582670393e+00
1.250071448985424460e+01,4.330558006458700149e+00
1.252072020577307754e+01,3.763973837230993436e+00
1.254072592169191225e+01,3.761882451310162523e+00
1.256073163761074696e+01,4.861032638884497104e+00
1.258073735352957989e+01,4.679579336413558721e+00
1.260074306944841460e+01,4.177082254891133495e+00
1.262074878536724754e+01,4.734593103400104752e+00
1.264075450128608225e+01,3.982505191400257161e+00
1.266076021720491518e+01,4.760290216571438471e+00
1.268076593312374989e+01,3.702886797934881180e+00
1.270077164904258282e+01,4.560489348068420767e+00
1.272077736496141753e+01,4.279630118557283147e+00
1.274078308088025224e+01,3.856060442787570430e+00
1.276078879679908518e+01,4.132630270250971627e+00
1.278079451271791989e+01,4.412482028623554875e+00
1.280080022863675282e+01,3.551911495268161634e+00
1.282080594455558753e+01,4.490282825294034552e+00
1.284081166047442224e+01,4.800472432754723684e+00
1.286081737639325517e+01,4.623654093991261149e+00
1.288082309231208988e+01,4.917371505645721896e+00
1.290082880823092282e+01,4.884748414585608600e+00
1.292083452414975753e+01,4.279302807886327109e+00
1.294084024006859224e+01,4.062947040389774500e+00
1.296084595598742517e+01,4.170068499425179098e+00
1.298085167190625810e+01,5.052757001473425547e+00
1.300085738782509281e+01,4.548378296030822554e+00
1.302086310374392752e+01,4.879515084261486280e+00
1.304086881966276046e+01,4.383013888184990492e+00
1.306087453558159517e+01,4.441416045792337286e+00
1.308088025150042810e+01,5.328326697380676436e+00
1.310088596741926281e+01,5.051909371371031021e+00
1.312089168333809752e+01,4.814592674548976881e+00
1.314089739925693046e+01,4.724781143291689745e+00
1.316090311517576517e+01,4.775447239274777544e+00
1.318090883109459810e+01,5.129759496253599949e+00
1.320091454701343281e+01,4.371090502562130276e+00
1.322092026293226752e+01,5.068514462056224801e+00
1.324092597885110045e+01,5.037293287457505819e+00
1.326093169476993339e+01,5.120917113322500214e+00
1.328093741068876810e+01,4.455909402713595924e+00
1.330094312660760281e+01,5.418411882053765893e+00
1.332094884252643574e+01,5.423372799785502352e+00
1.334095455844527045e+01,5.507843300609545523e+00
1.336096027436410338e+01,5.608121598257123530e+00
1.338096599028293809e+01,4.731021116113357294e+00
1.340097170620177280e+01,4.940622417302090952e+00
1.342097742212060574e+01,4.742023217693697390e+00
1.344098313803944045e+01,6.265588355326427106e+00
1.346098885395827338e+01,5.397612675627754264e+00
1.348099456987710809e+01,5.761102446679295497e+00
1.350100028579594280e+01,5.349375581779156619e+00
1.352100600171477573e+01,6.038666761698253005e+00
1.354101171763361044e+01,6.017848749179352197e+00
1.356101743355244338e+01,5.378754339902224402e+00
1.358102314947127809e+01,6.004207887963710633e+00
1.360102886539011102e+01,6.200623693940380932e+00
1.362103458130894573e+01,6.266752211899639491e+00
1.364104029722777867e+01,5.988222859113735197e+00
1.366104601314661338e+01,5.683180296377233098e+00
1.368105172906544809e+01,6.445455536468758240e+00
1.370105744498428102e+01,5.290712353121576506e+00
1.372106316090311573e+01,6.138858285523633995e+00
1.374106887682194866e+01,6.098232125228866707e+00
1.376107459274078337e+01,6.417213286195491584e+00
1.378108030865961808e+01,5.787042031222876304e+00
1.380108602457845102e+01,6.290471669630258944e+00
1.382109174049728573e+01,6.622604246495839675e+00
1.384109745641611866e+01,6.693477133461163575e+00
1.386110317233495337e+01,6.888067197686503107e+00
1.388110888825378808e+01,6.002357214733335944e+00
1.390111460417262101e+01,5.799502729122848699e+00
1.392112032009145395e+01,5.716440649634225935e+00
1.394112603601028866e+01,6.633355177446219386e+00
1.396113175192912337e+01,4.968916963651095031e+00
1.398113746784795630e+01,5.014746216454811112e+00
1.400114318376679101e+01,5.173999892366234477e+00
1.402114889968562395e+01,4.531701754838431739e+00
1.404115461560445866e+01,4.895005062945701368e+00
1.406116033152329337e+01,4.991754025396247130e+00
1.408116604744212630e+01,4.710344638692310681e+00
1.410117176336095923e+01,4.216326557814133125e+00
1.412117747927979394e+01,4.311861851756427555e+00
1.414118319519862865e+01,4.552839513800396531e+00
1.416118891111746336e+01,4.474532950543289367e+00
1.418119462703629630e+01,4.334911293849884828e+00
1.420120034295512923e+01,4.855480035477672374e+00
1.422120605887396394e+01,4.952338361369834629e+00
1.424121177479279865e+01,4.222628464062246678e+00
1.426121749071163336e+01,4.919057117054179251e+00
1.428122320663046629e+01,4.113845239946579468e+00
1.430122892254929923e+01,4.413580435246041489e+00
1.432123463846813394e+01,4.267633138470792176e+00
1.434124035438696865e+01,3.796881858915728269e+00
1.436124607030580158e+01,4.710242831775659944e+00
1.438125178622463629e+01,3.817312254996478416e+00
1.440125750214346922e+01,4.312367235083704564e+00
1.442126321806230393e+01,3.366029979579109543e+00
1.444126893398113864e+01,4.460814848239106567e+00
1.446127464989997158e+01,4.394485174407927630e+00
1.448128036581880451e+01,4.372751764573159505e+00
1.450128608173763922e+01,4.004271497363889765e+00
1.452129179765647393e+01,4.580297546826773925e+00
1.454129751357530864e+01,4.634841587365006177e+00
1.456130322949414158e+01,4.524325971490693377e+00
1.458130894541297451e+01,4.506100933383268448e+00
1.460131466133180922e+01,4.614360091712589984e+00
1.462132037725064393e+01,4.384946660047885914e+00
1.464132609316947686e+01,3.335494910902335963e+00
1.466133180908831157e+01,4.224042430841877582e+00
1.468133752500714451e+01,3.400420823311815166e+00
1.470134324092597922e+01,3.857527507672037892e+00
1.472134895684481393e+01,3.506417527681425561e+00
1.474135467276364686e+01,3.243004975558224423e+00
1.476136038868247979e+01,3.111458580202840274e+00
1.478136610460131450e+01,3.653525008365338778e+00
1.480137182052014921e+01,3.935237660177489438e+00
1.482137753643898392e+01,3.805948147545852756e+00
1.484138325235781686e+01,3.824919456807611251e+00
1.486138896827664979e+01,4.005353452141389603e+00
1.488139468419548450e+01,3.882153555021700786e+00
1.490140040011431921e+01,4.148381053548703790e+00
1.492140611603315392e+01,4.073092724526197195e+00
1.494141183195198685e+01,3.539442146519089505e+00
1.496141754787081979e+01,3.277395738397812508e+00
1.498142326378965450e+01,3.772458814565253782e+00
1.500142897970848921e+01,3.297676990086464421e+00
1.502143469562732214e+01,3.645806414190368550e+00
1.504144041154615508e+01,4.341116197566829094e+00
1.506144612746498979e+01,4.359368068238003602e+00
1.508145184338382450e+01,3.947382140144345186e+00
1.510145755930265921e+01,3.318023881306524814e+00
1.512146327522149214e+01,4.146470499661329967e+00
1.514146899114032507e+01,3.267171426340749640e+00
1.516147470705915978e+01,4.114825561887731631e+00
1.518148042297799449e+01,4.580231525577067586e+00
1.520148613889682920e+01,4.435308623251219551e+00
