angle,intensity
1.000000000000000000e+01,7.603761663338950427e+00
1.002000571591883471e+01,8.122631446449913639e+00
1.004001143183766764e+01,8.374813462416035748e+00
1.006001714775650235e+01,8.173182216534518929e+00
1.008002286367533529e+01,7.727668364936224776e+00
1.010002857959417000e+01,8.000147282847263952e+00
1.012003429551300293e+01,8.069651193362304298e+00
1.014004001143183764e+01,8.313764830780362658e+00
1.016004572735067235e+01,8.299841780009634462e+00
1.018005144326950528e+01,7.378594533077508011e+00
1.020005715918833999e+01,8.681075233804488533e+00
1.022006287510717293e+01,8.016596339084305356e+00
1.024006859102600764e+01,8.414412124490420197e+00
1.026007430694484057e+01,7.600282592808106585e+00
1.028008002286367528e+01,7.992190481747453390e+00
1.030008573878250999e+01,8.110356139664192554e+00
1.032009145470134293e+01,7.927222499213335105e+00
1.034009717062017764e+01,7.802785440829374863e+00
1.036010288653901057e+01,6.940174995078465692e+00
1.038010860245784528e+01,7.197927749332253100e+00
1.040011431837667999e+01,6.811631921000019574e+00
1.042012003429551292e+01,6.804659836462845668e+00
1.044012575021434763e+01,6.491974198850971156e+00
1.046013146613318057e+01,6.806900439432203243e+00
1.048013718205201528e+01,6.392461384002256608e+00
1.050014289797084821e+01,6.194573658167939811e+00
1.052014861388968292e+01,6.632159030161243862e+00
1.054015432980851585e+01,5.609824964271902914e+00
1.056016004572735056e+01,6.778832027153698370e+00
1.058016576164618527e+01,6.107817141042360731e+00
1.060017147756501821e+01,6.294106365963665795e+00
1.062017719348385292e+01,5.502143525619734632e+00
1.064018290940268585e+01,5.768061926274961948e+00
1.066018862532152056e+01,6.479131494372413869e+00
1.068019434124035527e+01,5.920676165019120418e+00
1.070020005715918820e+01,5.093598699722241108e+00
1.072020577307802292e+01,5.318296586686788174e+00
1.074021148899685585e+01,6.057885382966308185e+00
1.076021720491569056e+01,6.491510728297777533e+00
1.078022292083452349e+01,5.577146157422338213e+00
1.080022863675335820e+01,6.809775580917698079e+00
1.082023435267219291e+01,6.352494665712246302e+00
1.084024006859102585e+01,5.997856607983486299e+00
1.086024578450986056e+01,6.735687782236289500e+00
1.088025150042869349e+01,5.773001232041550246e+00
1.090025721634752820e+01,6.240595910287474624e+00
1.092026293226636113e+01,5.714379459131949446e+00
1.094026864818519584e+01,5.808464332668886954e+00
1.096027436410403055e+01,6.320987558429973063e+00
1.098028008002286349e+01,6.491703680444365965e+00
1.100028579594169820e+01,6.653533061747542554e+00
1.102029151186053113e+01,6.282318642157656896e+00
1.104029722777936584e+01,6.575490217828314776e+00
1.106030294369819877e+01,6.539986461681234431e+00
1.108030865961703348e+01,6.428632017572486035e+00
1.110031437553586819e+01,7.150999169097106645e+00
1.112032009145470113e+01,7.341897168506489990e+00
1.114032580737353584e+01,6.728005311325628846e+00
1.116033152329236877e+01,6.914061607974999468e+00
1.118033723921120348e+01,6.790480268868602565e+00
1.120034295513003642e+01,6.950779807614760664e+00
1.122034867104887113e+01,7.461116566651868176e+00
1.124035438696770584e+01,7.732997042226145368e+00
1.126036010288653877e+01,7.812225317712224282e+00
1.128036581880537348e+01,7.996574857818410820e+00
1.130037153472420641e+01,7.672035805973875355e+00
1.132037725064304112e+01,8.006955362643711993e+00
1.134038296656187583e+01,8.106283259108401751e+00
1.136038868248070877e+01,7.822810618854303399e+00
1.138039439839954348e+01,8.822071047039209191e+00
1.140040011431837641e+01,8.513965447456893543e+00
1.142040583023721112e+01,8.540105652525628699e+00
1.144041154615604405e+01,8.414947186919523148e+00
1.146041726207487876e+01,9.179237343401331017e+00
1.148042297799371170e+01,9.569471868538563797e+00
1.150042869391254641e+01,9.164615234539949640e+00
1.152043440983138112e+01,8.998866227906981763e+00
1.154044012575021405e+01,9.933915365093856309e+00
1.156044584166904876e+01,9.248156422558487577e+00
1.158045155758788169e+01,9.474257305893699410e+00
1.160045727350671640e+01,9.356796413273128721e+00
1.162046298942555111e+01,9.780360740652458418e+00
1.164046870534438405e+01,1.052737221408951029e+01
1.166047442126321876e+01,9.719569840332946242e+00
1.168048013718205169e+01,1.032669683095674529e+01
1.170048585310088640e+01,1.043771637227517601e+01
1.172049156901971934e+01,1.132550267279462375e+01
1.174049728493855405e+01,1.138839197436591988e+01
1.176050300085738698e+01,1.121364191206553329e+01
1.178050871677622169e+01,1.149655657984561330e+01
1.180051443269505640e+01,1.163904941458571329e+01
1.182052014861388933e+01,1.172385785902611843e+01
1.184052586453272404e+01,1.164691405851537809e+01
1.186053158045155698e+01,1.128788396147981210e+01
1.188053729637039169e+01,1.182700769913450500e+01
