angle,intensity
1.000000000000000000e+01,7.125116499618865618e+00
1.002000571591883471e+01,7.799127107822251048e+00
1.004001143183766764e+01,7.605076272849412788e+00
1.006001714775650235e+01,7.492917620776831100e+00
1.008002286367533529e+01,7.880477804166231337e+00
1.010002857959417000e+01,7.906838559709010283e+00
1.012003429551300293e+01,8.776910834569344289e+00
1.014004001143183764e+01,7.954365787399169108e+00
1.016004572735067235e+01,8.691586356228388155e+00
1.018005144326950528e+01,8.854240041317318344e+00
1.020005715918833999e+01,8.335245654577615682e+00
1.022006287510717293e+01,8.646141643761446005e+00
1.024006859102600764e+01,8.862695816077556188e+00
1.026007430694484057e+01,9.250147421344543375e+00
1.028008002286367528e+01,8.336758382714542392e+00
1.030008573878250999e+01,9.250634850416943777e+00
1.032009145470134293e+01,9.201646679182641009e+00
1.034009717062017764e+01,8.509973442576155733e+00
1.036010288653901057e+01,9.258491118119724916e+00
1.038010860245784528e+01,9.682323111367828972e+00
1.040011431837667999e+01,9.911301244601581573e+00
1.042012003429551292e+01,9.548776062900760309e+00
1.044012575021434763e+01,9.746142094268499534e+00
1.046013146613318057e+01,9.935117204394790846e+00
1.048013718205201528e+01,9.492160234279097608e+00
1.050014289797084821e+01,9.855510776967932429e+00
1.052014861388968292e+01,9.418279303893463350e+00
1.054015432980851585e+01,9.963165891820905173e+00
1.056016004572735056e+01,9.600361332126166047e+00
1.058016576164618527e+01,9.909982141438018033e+00
1.060017147756501821e+01,9.581200556862849993e+00
1.062017719348385292e+01,1.012481695436466111e+01
1.064018290940268585e+01,1.013969202660786628e+01
1.066018862532152056e+01,1.046252569798083520e+01
1.068019434124035527e+01,1.055627348210057548e+01
1.070020005715918820e+01,9.578296624712493212e+00
1.072020577307802292e+01,9.987436211841611566e+00
1.074021148899685585e+01,1.054123492349532221e+01
1.076021720491569056e+01,9.539681884716799232e+00
1.078022292083452349e+01,9.774691948637521222e+00
1.080022863675335820e+01,9.775693260624784386e+00
1.082023435267219291e+01,8.890930555434250593e+00
1.084024006859102585e+01,9.412435941916424298e+00
1.086024578450986056e+01,9.127389598820339955e+00
1.088025150042869349e+01,9.219204650013594460e+00
1.090025721634752820e+01,9.531916254743851624e+00
1.092026293226636113e+01,9.337558058916187065e+00
1.094026864818519584e+01,8.879035222570015762e+00
1.096027436410403055e+01,8.457469147992437541e+00
1.098028008002286349e+01,9.007819523845864040e+00
1.100028579594169820e+01,8.637007937977248417e+00
