angle,intensity
1.000000000000000000e+01,2.971683698344326774e-01
1.002000571591883471e+01,1.389655849792107212e+00
1.004001143183766764e+01,5.526704720921089553e-01
1.006001714775650235e+01,3.877564706491047897e-01
1.008002286367533529e+01,1.294056098978904057e+00
1.010002857959417000e+01,1.263439493771647104e+00
1.012003429551300293e+01,1.176594501401998949e+00
1.014004001143183764e+01,1.866985162790499420e+00
1.016004572735067235e+01,1.433903493695105613e+00
1.018005144326950528e+01,5.096658249541615726e-01
1.020005715918833999e+01,8.035550390971409884e-01
1.022006287510717293e+01,1.429651712062662172e+00
1.024006859102600764e+01,1.143471876497167194e+00
1.026007430694484057e+01,1.048568931203678556e+00
1.028008002286367528e+01,3.185929623018319834e-01
1.030008573878250999e+01,1.472195626412497571e+00
1.032009145470134293e+01,1.278803292375994438e+00
1.034009717062017764e+01,1.290947188118276578e+00
1.036010288653901057e+01,1.107481889306023426e+00
1.038010860245784528e+01,1.737748892302072967e+00
1.040011431837667999e+01,1.031884221992787953e+00
1.042012003429551292e+01,8.301094634980052955e-01
1.044012575021434763e+01,1.011896314952871245e+00
1.046013146613318057e+01,1.272482009959558624e+00
1.048013718205201528e+01,7.528880623716932563e-01
1.050014289797084821e+01,9.453052827786792012e-01
1.052014861388968292e+01,1.683631427714429085e+00
1.054015432980851585e+01,1.463900212932708111e+00
1.056016004572735056e+01,8.584308497445762853e-01
1.058016576164618527e+01,1.230773016041089907e+00
1.060017147756501821e+01,1.014320692324455875e+00
1.062017719348385292e+01,1.287064047221877727e+00
1.064018290940268585e+01,2.056589895006289304e+00
1.066018862532152056e+01,1.909426116644346916e+00
1.068019434124035527e+01,2.034388271700666273e+00
1.070020005715918820e+01,1.239156970939618851e+00
1.072020577307802292e+01,1.913182607375375710e+00
1.074021148899685585e+01,4.988097434754270587e-01
1.076021720491569056e+01,1.504037720731884908e+00
1.078022292083452349e+01,8.755776248864581834e-01
1.080022863675335820e+01,6.957730686259838704e-01
1.082023435267219291e+01,6.986177996926364875e-01
1.084024006859102585e+01,1.420190094916684576e+00
1.086024578450986056e+01,9.640390457973313509e-01
1.088025150042869349e+01,9.138748465526493892e-01
1.090025721634752820e+01,1.006431463705819596e+00
1.092026293226636113e+01,8.276652299668090240e-01
1.094026864818519584e+01,7.743270175350374096e-01
