angle,intensity
1.000000000000000000e+01,3.525575110061884399e+00
1.002000571591883471e+01,4.053242709256498877e+00
1.004001143183766764e+01,4.361245453997347532e+00
1.006001714775650235e+01,4.336771699156994231e+00
1.008002286367533529e+01,3.776526655832589618e+00
1.010002857959417000e+01,3.553480855872352961e+00
1.012003429551300293e+01,4.211010376026567137e+00
1.014004001143183764e+01,4.863847626100329613e+00
1.016004572735067235e+01,4.485340179135117289e+00
1.018005144326950528e+01,5.187746050682932264e+00
1.020005715918833999e+01,4.751550942141629541e+00
1.022006287510717293e+01,4.647824922567179051e+00
1.024006859102600764e+01,4.432035792024238141e+00
1.026007430694484057e+01,3.872671342035368003e+00
1.028008002286367528e+01,4.462083244544225558e+00
1.030008573878250999e+01,4.327312630864501131e+00
1.032009145470134293e+01,4.812186418041149771e+00
1.034009717062017764e+01,5.119556972224038383e+00
1.036010288653901057e+01,4.710817607304925048e+00
1.038010860245784528e+01,5.037902284188756852e+00
1.040011431837667999e+01,4.222933768638128527e+00
1.042012003429551292e+01,4.569942784065785801e+00
1.044012575021434763e+01,4.762187012230807426e+00
1.046013146613318057e+01,5.390527685851705719e+00
1.048013718205201528e+01,4.548378635796501257e+00
1.050014289797084821e+01,5.105360449386376231e+00
1.052014861388968292e+01,4.801739869543125039e+00
1.054015432980851585e+01,4.702166867793188487e+00
1.056016004572735056e+01,4.836093366264369031e+00
1.058016576164618527e+01,4.595870284258865013e+00
1.060017147756501821e+01,5.461452883004374925e+00
1.062017719348385292e+01,4.407235285013053172e+00
1.064018290940268585e+01,5.236512662920466354e+00
1.066018862532152056e+01,4.843353985292730535e+00
1.068019434124035527e+01,4.818771611786050180e+00
1.070020005715918820e+01,5.188654696414571887e+00
1.072020577307802292e+01,4.795371285991642196e+00
1.074021148899685585e+01,5.094628790915125549e+00
1.076021720491569056e+01,5.185134916291998408e+00
1.078022292083452349e+01,5.771456874879929089e+00
1.080022863675335820e+01,5.269102116069928954e+00
1.082023435267219291e+01,4.987223634766845493e+00
1.084024006859102585e+01,5.682261402313828924e+00
1.086024578450986056e+01,5.594409101308527532e+00
1.088025150042869349e+01,5.255422452465639438e+00
1.090025721634752820e+01,5.768403053871561603e+00
1.092026293226636113e+01,5.395423671952255695e+00
1.094026864818519584e+01,6.392428795083182180e+00
1.096027436410403055e+01,5.374013704076906706e+00
1.098028008002286349e+01,4.886489051509473214e+00
1.100028579594169820e+01,5.611395714014518532e+00
1.102029151186053113e+01,5.456366572243300794e+00
1.104029722777936584e+01,6.233146297843361161e+00
1.106030294369819877e+01,6.252591846516521557e+00
1.108030865961703348e+01,5.550084132355956434e+00
1.110031437553586819e+01,5.669064657433146692e+00
1.112032009145470113e+01,5.819869252769731993e+00
1.114032580737353584e+01,5.456506016724537389e+00
1.116033152329236877e+01,5.346976309985751463e+00
1.118033723921120348e+01,5.637025740187799450e+00
1.120034295513003642e+01,5.220092606823281578e+00
1.122034867104887113e+01,5.605859759755218441e+00
1.124035438696770584e+01,6.528274358891158258e+00
1.126036010288653877e+01,5.253082497146782437e+00
1.128036581880537348e+01,6.358950045831797127e+00
