angle,intensity
1.000000000000000000e+01,3.877802279034106014e+00
1.002000571591883471e+01,3.184984517914701385e+00
1.004001143183766764e+01,3.557168279174307113e+00
1.006001714775650235e+01,3.041488326254409458e+00
1.008002286367533529e+01,3.345066807168254996e+00
1.010002857959417000e+01,3.732856132596161558e+00
1.012003429551300293e+01,4.190138993038392101e+00
1.014004001143183764e+01,3.288073888955186153e+00
1.016004572735067235e+01,2.712380277433129372e+00
1.018005144326950528e+01,2.834126578766582583e+00
1.020005715918833999e+01,3.326353213989909907e+00
1.022006287510717293e+01,3.261991407287014866e+00
1.024006859102600764e+01,3.140614482959938059e+00
1.026007430694484057e+01,3.404130326608515666e+00
1.028008002286367528e+01,3.572989575047804678e+00
1.030008573878250999e+01,3.399395484128099110e+00
1.032009145470134293e+01,2.754712074256365106e+00
1.034009717062017764e+01,2.692744970838008012e+00
1.036010288653901057e+01,3.318133924558200221e+00
1.038010860245784528e+01,3.337864463006777527e+00
1.040011431837667999e+01,3.330652767209856258e+00
1.042012003429551292e+01,3.189711825919508303e+00
1.044012575021434763e+01,3.558631166029305959e+00
1.046013146613318057e+01,3.414752227131221396e+00
1.048013718205201528e+01,3.269220968161516971e+00
1.050014289797084821e+01,3.455063978097454580e+00
1.052014861388968292e+01,2.998314324653810203e+00
1.054015432980851585e+01,3.682189358348475494e+00
1.056016004572735056e+01,3.834683918553565274e+00
1.058016576164618527e+01,3.018607207035995277e+00
1.060017147756501821e+01,2.861745369924509674e+00
1.062017719348385292e+01,2.883146692492746688e+00
1.064018290940268585e+01,3.665670973876264949e+00
1.066018862532152056e+01,3.276118633486373888e+00
1.068019434124035527e+01,3.077964288765387302e+00
1.070020005715918820e+01,3.671626527193224465e+00
1.072020577307802292e+01,3.888820199206164840e+00
1.074021148899685585e+01,3.339130683544707434e+00
1.076021720491569056e+01,3.116916897250101570e+00
1.078022292083452349e+01,3.174112409310590799e+00
1.080022863675335820e+01,3.754155210951435784e+00
1.082023435267219291e+01,3.292677823376622293e+00
1.084024006859102585e+01,3.121023943472267970e+00
1.086024578450986056e+01,3.040016175371787810e+00
1.088025150042869349e+01,3.347690545548561936e+00
1.090025721634752820e+01,2.967568909828974810e+00
1.092026293226636113e+01,2.885543466178234429e+00
1.094026864818519584e+01,3.957805063173505111e+00
1.096027436410403055e+01,3.348904861351580386e+00
1.098028008002286349e+01,2.956421673706274067e+00
1.100028579594169820e+01,3.588952063116233493e+00
1.102029151186053113e+01,3.428694221332762915e+00
1.104029722777936584e+01,3.767302836430956425e+00
1.106030294369819877e+01,3.692275306949627911e+00
1.108030865961703348e+01,3.002262669629214287e+00
1.110031437553586819e+01,2.946015854220646268e+00
1.112032009145470113e+01,3.434640046875239605e+00
1.114032580737353584e+01,2.726658990934410109e+00
1.116033152329236877e+01,3.122362475882281885e+00
1.118033723921120348e+01,3.510205300418304475e+00
1.120034295513003642e+01,3.495625402278541571e+00
1.122034867104887113e+01,3.936559263971422418e+00
1.124035438696770584e+01,3.148126206462238841e+00
1.126036010288653877e+01,3.422714499543668687e+00
1.128036581880537348e+01,3.788880553102498716e+00
1.130037153472420641e+01,3.309978274593921910e+00
1.132037725064304112e+01,4.070662617642564207e+00
1.134038296656187583e+01,3.352101051001812770e+00
1.136038868248070877e+01,3.688061204778072533e+00
1.138039439839954348e+01,3.899679454445683202e+00
1.140040011431837641e+01,3.590253705780477311e+00
1.142040583023721112e+01,3.533319915761371277e+00
1.144041154615604405e+01,3.655522876084239314e+00
1.146041726207487876e+01,3.785441440493323206e+00
