angle,intensity
1.000000000000000000e+01,5.694667688463804112e+00
1.002000571591883471e+01,5.669374156872494908e+00
1.004001143183766764e+01,6.487516095310269293e+00
1.006001714775650235e+01,5.836794864466503086e+00
1.008002286367533529e+01,6.253367529964217297e+00
1.010002857959417000e+01,5.926850465718800365e+00
1.012003429551300293e+01,6.499376105657772129e+00
1.014004001143183764e+01,5.439391327062950587e+00
1.016004572735067235e+01,5.639024181986716400e+00
1.018005144326950528e+01,6.415375231328566130e+00
1.020005715918833999e+01,6.081079670904305345e+00
1.022006287510717293e+01,5.488044286449706988e+00
1.024006859102600764e+01,6.935429720899312755e+00
1.026007430694484057e+01,6.474978637900966838e+00
1.028008002286367528e+01,6.666552354334573494e+00
1.030008573878250999e+01,6.603803140011590855e+00
1.032009145470134293e+01,6.267348268410081857e+00
1.034009717062017764e+01,5.586843762137947422e+00
1.036010288653901057e+01,5.819317776144549370e+00
1.038010860245784528e+01,6.817612408907258725e+00
1.040011431837667999e+01,6.792143150869270229e+00
1.042012003429551292e+01,6.840469608672045787e+00
1.044012575021434763e+01,6.658708185619508058e+00
1.046013146613318057e+01,6.295845673769470352e+00
1.048013718205201528e+01,6.144939609944623626e+00
1.050014289797084821e+01,6.034425654652083360e+00
1.052014861388968292e+01,6.169303427888857883e+00
1.054015432980851585e+01,6.442186292698410810e+00
1.056016004572735056e+01,5.828685897155267526e+00
1.058016576164618527e+01,6.616240149100934609e+00
1.060017147756501821e+01,5.998526927881076887e+00
1.062017719348385292e+01,5.727784358616339055e+00
1.064018290940268585e+01,6.445820560458916049e+00
1.066018862532152056e+01,6.275093805245917977e+00
1.068019434124035527e+01,6.046427590512187145e+00
1.070020005715918820e+01,5.450245618637546308e+00
1.072020577307802292e+01,6.359224566340194507e+00
1.074021148899685585e+01,6.692476973759006853e+00
1.076021720491569056e+01,5.847583935740711780e+00
1.078022292083452349e+01,6.108070282380341887e+00
1.080022863675335820e+01,6.189288636878384153e+00
1.082023435267219291e+01,5.672969721543369204e+00
1.084024006859102585e+01,6.896184523972064717e+00
1.086024578450986056e+01,5.844714916835387797e+00
1.088025150042869349e+01,6.281395768969179727e+00
1.090025721634752820e+01,6.583421041592508516e+00
1.092026293226636113e+01,6.024152449246315655e+00
1.094026864818519584e+01,6.878192773914630465e+00
1.096027436410403055e+01,6.795131034878096443e+00
1.098028008002286349e+01,6.784510283962877253e+00
1.100028579594169820e+01,5.919475459784447224e+00
1.102029151186053113e+01,6.185539343564474102e+00
1.104029722777936584e+01,6.243651449572901413e+00
1.106030294369819877e+01,6.772465439700209977e+00
1.108030865961703348e+01,6.777552361370297263e+00
1.110031437553586819e+01,6.638159899290604571e+00
1.112032009145470113e+01,6.097781044374229964e+00
1.114032580737353584e+01,6.612939356258006107e+00
1.116033152329236877e+01,7.400013617567833712e+00
1.118033723921120348e+01,6.955210877795712676e+00
1.120034295513003642e+01,6.918903736373374080e+00
1.122034867104887113e+01,6.890204800930780138e+00
1.124035438696770584e+01,6.388036567019844014e+00
1.126036010288653877e+01,6.325456868648064557e+00
1.128036581880537348e+01,6.637815481967454190e+00
1.130037153472420641e+01,6.330208272399246106e+00
1.132037725064304112e+01,6.746791052715728654e+00
1.134038296656187583e+01,6.610936770338524227e+00
1.136038868248070877e+01,7.022524433304048408e+00
1.138039439839954348e+01,6.583869390392948162e+00
1.140040011431837641e+01,7.180564539770776022e+00
1.142040583023721112e+01,6.687349865025566942e+00
1.144041154615604405e+01,6.771402136948049488e+00
1.146041726207487876e+01,6.893371775620600772e+00
1.148042297799371170e+01,7.218660326650599757e+00
1.150042869391254641e+01,7.151183731768147034e+00
1.152043440983138112e+01,6.981426134792339866e+00
1.154044012575021405e+01,7.568330190921944478e+00
1.156044584166904876e+01,6.618437512173242609e+00
1.158045155758788169e+01,6.628770303185980595e+00
1.160045727350671640e+01,7.081064211376889794e+00
1.162046298942555111e+01,7.511060835227617360e+00
1.164046870534438405e+01,7.393723131560353323e+00
1.166047442126321876e+01,6.737806734396579955e+00
1.168048013718205169e+01,6.115082395203812027e+00
1.170048585310088640e+01,6.855198907364497884e+00
1.172049156901971934e+01,7.572179842786885828e+00
1.174049728493855405e+01,6.764618391117805274e+00
1.176050300085738698e+01,6.490766533998760579e+00
1.178050871677622169e+01,7.261345075070211763e+00
1.180051443269505640e+01,7.130406548770007902e+00
1.182052014861388933e+01,6.942178706529151810e+00
1.184052586453272404e+01,7.155577467370310529e+00
1.186053158045155698e+01,7.370838705374545441e+00
1.188053729637039169e+01,6.974166725084346652e+00
1.190054301228922640e+01,7.540369633548259287e+00
1.192054872820805933e+01,7.094983980421290859e+00
1.194055444412689404e+01,6.563885132743662254e+00
1.196056016004572697e+01,7.520659765347431858e+00
1.198056587596456168e+01,7.672371564096041929e+00
1.200057159188339639e+01,7.413041756569342056e+00
1.202057730780222933e+01,7.449380023240427917e+00
1.204058302372106226e+01,7.182074235346675550e+00
1.206058873963989697e+01,6.615784724727761912e+00
1.208059445555873168e+01,7.442599727667827736e+00
1.210060017147756461e+01,7.599835166026156053e+00
1.212060588739639932e+01,7.822925687856646881e+00
1.214061160331523226e+01,7.380581006950583500e+00
1.216061731923406697e+01,8.040240996830331000e+00
1.218062303515290168e+01,7.601190599360012179e+00
1.220062875107173461e+01,7.284134857803362451e+00
1.222063446699056932e+01,6.621690924404010303e+00
1.224064018290940226e+01,6.593844863814249280e+00
1.226064589882823697e+01,7.813211270453516377e+00
1.228065161474707168e+01,7.295777663074591857e+00
1.230065733066590461e+01,7.104722413616446630e+00
1.232066304658473754e+01,7.603845291550502594e+00
1.234066876250357225e+01,7.360990145714912281e+00
1.236067447842240696e+01,6.834954461731664210e+00
1.238068019434123990e+01,7.293090325689382425e+00
1.240068591026007461e+01,6.864642049536510804e+00
1.242069162617890754e+01,7.033239952971969799e+00
1.244069734209774225e+01,6.556785667710047782e+00
1.246070305801657696e+01,6.454750658996719181e+00
1.248070877393540989e+01,6.697807900770950340e+00
1.250071448985424460e+01,6.781063115079584591e+00
1.252072020577307754e+01,6.374648268645776383e+00
1.254072592169191225e+01,6.498055731455005812e+00
1.256073163761074696e+01,6.927094541390991012e+00
1.258073735352957989e+01,7.050953356114545656e+00
1.260074306944841460e+01,6.851576602996107823e+00
1.262074878536724754e+01,7.430112959735161837e+00
1.264075450128608225e+01,6.623487619926970105e+00
1.266076021720491518e+01,7.046511379102662787e+00
1.268076593312374989e+01,7.094187461249837234e+00
1.270077164904258282e+01,7.985946999532187007e+00
1.272077736496141753e+01,8.106266946992832345e+00
1.274078308088025224e+01,7.482348143360527004e+00
1.276078879679908518e+01,8.346298839096885303e+00
1.278079451271791989e+01,8.092014474573486993e+00
1.280080022863675282e+01,7.670396806860210859e+00
1.282080594455558753e+01,8.185197176758411075e+00
1.284081166047442224e+01,7.845900935900674611e+00
1.286081737639325517e+01,7.453620851853530738e+00
1.288082309231208988e+01,7.910200985842303467e+00
1.290082880823092282e+01,8.827948386935062786e+00
1.292083452414975753e+01,8.511965880574580368e+00
1.294084024006859224e+01,8.630655774714913520e+00
1.296084595598742517e+01,7.642418856477739553e+00
1.298085167190625810e+01,8.466675402117626703e+00
1.300085738782509281e+01,9.424046677144060524e+00
1.302086310374392752e+01,8.367746628104878681e+00
1.304086881966276046e+01,8.277644690720812548e+00
1.306087453558159517e+01,8.519103149029421118e+00
1.308088025150042810e+01,9.177800313882666927e+00
1.310088596741926281e+01,9.565953668173111879e+00
1.312089168333809752e+01,9.088579416979806425e+00
1.314089739925693046e+01,9.676084926960145438e+00
1.316090311517576517e+01,1.036126040344613841e+01
1.318090883109459810e+01,9.252572736144118792e+00
1.320091454701343281e+01,9.514421729783851589e+00
1.322092026293226752e+01,1.037481771608707604e+01
1.324092597885110045e+01,1.075367129966833346e+01
1.326093169476993339e+01,1.045627724759227206e+01
1.328093741068876810e+01,1.033206946260180281e+01
1.330094312660760281e+01,1.076732871946523673e+01
1.332094884252643574e+01,1.051685644651904994e+01
1.334095455844527045e+01,1.102248314165479925e+01
1.336096027436410338e+01,1.080975602579870554e+01
1.338096599028293809e+01,1.055510900520994966e+01
1.340097170620177280e+01,1.112809282096464081e+01
1.342097742212060574e+01,1.239561160504381121e+01
1.344098313803944045e+01,1.180111642557559648e+01
1.346098885395827338e+01,1.207699900826431261e+01
1.348099456987710809e+01,1.224128704625118758e+01
1.350100028579594280e+01,1.250373590321412820e+01
1.352100600171477573e+01,1.257047513266997285e+01
1.354101171763361044e+01,1.195685250467889915e+01
1.356101743355244338e+01,1.322510649936872085e+01
1.358102314947127809e+01,1.330625082346111299e+01
1.360102886539011102e+01,1.301007042109748113e+01
1.362103458130894573e+01,1.310841822416345259e+01
1.364104029722777867e+01,1.320355753738596505e+01
1.366104601314661338e+01,1.327302070866710082e+01
1.368105172906544809e+01,1.358154692003621022e+01
1.370105744498428102e+01,1.370350571016360597e+01
1.372106316090311573e+01,1.502442739225359425e+01
1.374106887682194866e+01,1.431747510595791262e+01
1.376107459274078337e+01,1.372460827657751992e+01
1.378108030865961808e+01,1.468961761033853897e+01
1.380108602457845102e+01,1.457403706688081613e+01
1.382109174049728573e+01,1.445120481846563010e+01
1.384109745641611866e+01,1.502993339366130776e+01
1.386110317233495337e+01,1.459134765594746952e+01
1.388110888825378808e+01,1.453372035886061298e+01
1.390111460417262101e+01,1.468724445177165450e+01
1.392112032009145395e+01,1.462776167748049616e+01
1.394112603601028866e+01,1.407478661534897668e+01
1.396113175192912337e+01,1.396962390342599569e+01
1.398113746784795630e+01,1.274079129909907948e+01
1.400114318376679101e+01,1.314578860337500110e+01
1.402114889968562395e+01,1.250793895228986230e+01
1.404115461560445866e+01,1.113405145361635640e+01
1.406116033152329337e+01,1.177374703007746959e+01
1.408116604744212630e+01,1.040707605823324755e+01
1.410117176336095923e+01,9.652490885733721271e+00
1.412117747927979394e+01,8.754115178228339289e+00
1.414118319519862865e+01,8.038062647939144156e+00
1.416118891111746336e+01,8.480812093826322950e+00
1.418119462703629630e+01,7.918650047060644681e+00
1.420120034295512923e+01,7.660086736473783020e+00
1.422120605887396394e+01,6.609727114713018103e+00
1.424121177479279865e+01,6.160648599296793648e+00
1.426121749071163336e+01,5.955550186761240816e+00
1.428122320663046629e+01,5.964613153117680255e+00
1.430122892254929923e+01,6.110339983806449382e+00
1.432123463846813394e+01,5.157882834616419387e+00
1.434124035438696865e+01,4.609943264425085729e+00
1.436124607030580158e+01,4.451819977242708504e+00
1.438125178622463629e+01,5.103511386192972843e+00
1.440125750214346922e+01,4.714350742681562068e+00
1.442126321806230393e+01,4.975488323029846782e+00
1.444126893398113864e+01,5.438931504691066010e+00
1.446127464989997158e+01,5.020832554019129645e+00
1.448128036581880451e+01,4.323429311823026033e+00
1.450128608173763922e+01,5.104167109727994145e+00
1.452129179765647393e+01,4.086726839964614832e+00
1.454129751357530864e+01,4.101552884052876990e+00
1.456130322949414158e+01,4.900197060267956317e+00
1.458130894541297451e+01,4.319701537745860520e+00
1.460131466133180922e+01,4.587794851130230889e+00
1.462132037725064393e+01,3.895658256593986124e+00
1.464132609316947686e+01,4.093250501279046105e+00
1.466133180908831157e+01,4.284908309698012729e+00
1.468133752500714451e+01,4.291032116139987806e+00
1.470134324092597922e+01,5.196902146213682627e+00
1.472134895684481393e+01,4.325016160165334078e+00
1.474135467276364686e+01,4.203001397889735813e+00
1.476136038868247979e+01,5.150982868162389927e+00
1.478136610460131450e+01,4.378141965688978843e+00
1.480137182052014921e+01,4.319485756261084219e+00
1.482137753643898392e+01,3.734835334039276589e+00
1.484138325235781686e+01,4.643422946855285005e+00
1.486138896827664979e+01,4.964053992486535449e+00
1.488139468419548450e+01,4.999909794420544173e+00
1.490140040011431921e+01,4.785871885388383262e+00
1.492140611603315392e+01,4.368677567723884714e+00
1.494141183195198685e+01,4.330217227774202371e+00
1.496141754787081979e+01,4.709767490226955289e+00
1.498142326378965450e+01,4.654300759191524861e+00
1.500142897970848921e+01,4.342408688380135828e+00
1.502143469562732214e+01,4.678045565478537782e+00
1.504144041154615508e+01,4.831600203205791644e+00
1.506144612746498979e+01,4.651714641909936887e+00
1.508145184338382450e+01,4.725513863232545297e+00
1.510145755930265921e+01,4.671420923067029385e+00
1.512146327522149214e+01,4.467374653423718200e+00
1.514146899114032507e+01,4.914841948180814768e+00
1.516147470705915978e+01,5.064040332376755771e+00
1.518148042297799449e+01,5.084396292790295036e+00
1.520148613889682920e+01,5.351903942711983220e+00
1.522149185481566214e+01,4.673476400267206898e+00
1.524149757073449507e+01,5.181988037835629335e+00
1.526150328665332978e+01,4.857781885009721634e+00
1.528150900257216449e+01,4.960752344991493423e+00
1.530151471849099742e+01,5.099197627344316253e+00
