angle,intensity
1.000000000000000000e+01,6.227416025948874889e+00
1.002000571591883471e+01,5.882696598414240086e+00
1.004001143183766764e+01,6.454777668552592829e+00
1.006001714775650235e+01,5.413047032905431877e+00
1.008002286367533529e+01,5.658993498715981119e+00
1.010002857959417000e+01,5.547997352912915403e+00
1.012003429551300293e+01,5.695719818599038753e+00
1.014004001143183764e+01,6.041689266127693969e+00
1.016004572735067235e+01,6.079008577142635872e+00
1.018005144326950528e+01,5.850880231150596522e+00
1.020005715918833999e+01,6.058199300360675110e+00
1.022006287510717293e+01,6.737650468533905368e+00
1.024006859102600764e+01,5.407384258042194247e+00
1.026007430694484057e+01,6.119070714325516747e+00
1.028008002286367528e+01,5.784660381322144218e+00
1.030008573878250999e+01,6.162521385213031166e+00
1.032009145470134293e+01,5.763752239584711390e+00
1.034009717062017764e+01,6.418459268398079232e+00
1.036010288653901057e+01,5.977422851913717139e+00
1.038010860245784528e+01,6.813254040627660046e+00
1.040011431837667999e+01,5.439204090269354808e+00
1.042012003429551292e+01,5.844472844283998825e+00
1.044012575021434763e+01,6.017077580060249176e+00
1.046013146613318057e+01,6.003726942208150064e+00
1.048013718205201528e+01,5.791171592271973978e+00
1.050014289797084821e+01,6.021781196055847829e+00
1.052014861388968292e+01,6.007348840123871270e+00
1.054015432980851585e+01,5.541404199055694590e+00
1.056016004572735056e+01,6.054889378938323574e+00
1.058016576164618527e+01,6.332104948483639362e+00
1.060017147756501821e+01,5.587189536227601394e+00
1.062017719348385292e+01,6.842081312738336862e+00
1.064018290940268585e+01,6.074395298897830031e+00
1.066018862532152056e+01,5.590963441375636833e+00
1.068019434124035527e+01,6.272309712138632420e+00
1.070020005715918820e+01,5.400690312787095770e+00
1.072020577307802292e+01,6.061765033275817949e+00
1.074021148899685585e+01,6.199313239123140029e+00
1.076021720491569056e+01,6.198155580374017148e+00
1.078022292083452349e+01,5.811608532393957915e+00
1.080022863675335820e+01,6.273181087871618544e+00
1.082023435267219291e+01,6.255682556858213061e+00
1.084024006859102585e+01,6.534035672278298179e+00
1.086024578450986056e+01,5.456794609649238126e+00
1.088025150042869349e+01,5.425321900771950645e+00
1.090025721634752820e+01,5.953779558429188157e+00
1.092026293226636113e+01,5.956045909957794038e+00
1.094026864818519584e+01,5.938909855502046753e+00
1.096027436410403055e+01,6.692616724659760763e+00
1.098028008002286349e+01,6.555158037217113431e+00
1.100028579594169820e+01,7.079212774306490097e+00
1.102029151186053113e+01,6.836813646191902905e+00
1.104029722777936584e+01,5.512138783017896060e+00
1.106030294369819877e+01,5.525256339483108903e+00
1.108030865961703348e+01,6.549985720900432185e+00
1.110031437553586819e+01,6.321652428787944089e+00
1.112032009145470113e+01,6.349780434082159530e+00
1.114032580737353584e+01,6.611835881157352546e+00
1.116033152329236877e+01,6.673567225104005018e+00
1.118033723921120348e+01,6.985251666863445230e+00
1.120034295513003642e+01,6.763038881228213839e+00
1.122034867104887113e+01,6.399253044477371866e+00
1.124035438696770584e+01,6.532666120602431903e+00
1.126036010288653877e+01,5.959568778163131242e+00
1.128036581880537348e+01,6.693940822654884215e+00
1.130037153472420641e+01,6.404219216677804916e+00
1.132037725064304112e+01,7.130111934851841582e+00
1.134038296656187583e+01,6.167563231478736085e+00
