angle,intensity
1.000000000000000000e+01,9.741015621504104383e-01
1.002000571591883471e+01,1.640826374136787669e+00
1.004001143183766764e+01,1.355936672666075093e+00
1.006001714775650235e+01,1.273192223955613489e+00
1.008002286367533529e+01,1.689945721288463876e+00
1.010002857959417000e+01,1.171485241612053807e+00
1.012003429551300293e+01,1.021467598734751014e+00
1.014004001143183764e+01,1.558606776620554246e+00
1.016004572735067235e+01,1.044641860969288016e+00
1.018005144326950528e+01,9.214773853340865184e-01
1.020005715918833999e+01,1.165995810534177668e+00
1.022006287510717293e+01,3.118405878521076091e-01
1.024006859102600764e+01,1.145879014889454650e+00
1.026007430694484057e+01,1.154542734181337238e+00
1.028008002286367528e+01,8.832363085789309842e-01
1.030008573878250999e+01,1.216421827047147408e+00
1.032009145470134293e+01,8.259235362436492256e-01
1.034009717062017764e+01,1.763862896241540579e+00
1.036010288653901057e+01,1.325476246014688719e+00
1.038010860245784528e+01,9.891864596072510452e-01
1.040011431837667999e+01,1.261320800883381832e+00
1.042012003429551292e+01,5.999127548656620901e-01
1.044012575021434763e+01,1.525622895401842039e+00
1.046013146613318057e+01,6.845816547129592866e-01
1.048013718205201528e+01,8.353659756192071129e-01
1.050014289797084821e+01,1.422419088954886446e+00
1.052014861388968292e+01,1.666677012372181022e+00
1.054015432980851585e+01,1.466884358013350820e+00
1.056016004572735056e+01,1.053487810250579582e+00
1.058016576164618527e+01,8.657021674693121671e-01
1.060017147756501821e+01,1.236982364754263042e+00
1.062017719348385292e+01,1.454495584176400458e+00
1.064018290940268585e+01,1.338535110437168330e+00
1.066018862532152056e+01,8.253457314447003590e-01
1.068019434124035527e+01,1.463014533890349078e+00
1.070020005715918820e+01,1.298444963922905204e+00
1.072020577307802292e+01,1.378666373323971239e+00
1.074021148899685585e+01,1.601316169512950083e+00
1.076021720491569056e+01,4.550728343117912411e-01
1.078022292083452349e+01,9.155367381936780902e-01
1.080022863675335820e+01,5.903612529082620242e-01
1.082023435267219291e+01,1.587468785553820094e+00
1.084024006859102585e+01,9.559256363814471191e-01
1.086024578450986056e+01,1.646082470954015164e+00
1.088025150042869349e+01,1.711820625963285991e+00
1.090025721634752820e+01,1.446797122138521408e+00
1.092026293226636113e+01,1.270363802577342494e+00
1.094026864818519584e+01,2.210367667781866885e+00
1.096027436410403055e+01,1.232068123183645447e+00
1.098028008002286349e+01,7.766534818510608673e-01
1.100028579594169820e+01,5.609594031030419314e-01
1.102029151186053113e+01,1.207703939845440555e+00
1.104029722777936584e+01,1.053436747200133361e+00
1.106030294369819877e+01,1.226413083575946361e+00
1.108030865961703348e+01,1.067834361774786744e+00
1.110031437553586819e+01,1.454496642493743330e+00
1.112032009145470113e+01,1.240130652658018251e+00
1.114032580737353584e+01,1.275623666367837750e+00
1.116033152329236877e+01,1.464606718101877814e+00
1.118033723921120348e+01,1.855477112510090620e+00
1.120034295513003642e+01,1.415644996072329853e+00
1.122034867104887113e+01,1.387079537594124279e+00
1.124035438696770584e+01,1.747650394719661993e+00
1.126036010288653877e+01,1.918693372163957189e+00
1.128036581880537348e+01,6.901614881560635961e-01
1.130037153472420641e+01,1.216794344497441394e+00
1.132037725064304112e+01,1.024441906114837986e+00
1.134038296656187583e+01,1.276702555252240856e+00
1.136038868248070877e+01,1.268204579458656056e+00
1.138039439839954348e+01,1.544511796025212380e+00
1.140040011431837641e+01,1.381803798158631746e+00
1.142040583023721112e+01,1.596850932074007634e+00
1.144041154615604405e+01,1.412079187213453935e+00
1.146041726207487876e+01,1.992239920155125521e+00
