angle,intensity
1.000000000000000000e+01,3.799031168733786501e+01
1.002000571591883471e+01,7.331309845425255389e+01
1.004001143183766764e+01,6.882736579550322631e+01
1.006001714775650235e+01,6.358090956130722304e+01
1.008002286367533529e+01,5.877459963666005649e+01
1.010002857959417000e+01,5.389970069943124997e+01
1.012003429551300293e+01,3.001982392999130766e+01
1.014004001143183764e+01,4.588463587747311578e+01
1.016004572735067235e+01,3.924677660985129535e+01
1.018005144326950528e+01,3.460992613068375334e+01
1.020005715918833999e+01,3.018496826182308368e+01
1.022006287510717293e+01,2.530310691801462042e+01
1.024006859102600764e+01,2.213103608415654833e+01
1.026007430694484057e+01,1.933395198650686808e+01
1.028008002286367528e+01,1.669903774794478579e+01
1.030008573878250999e+01,1.422295031652346964e+01
1.032009145470134293e+01,1.270111208554065030e+01
1.034009717062017764e+01,1.127966959964478555e+01
1.036010288653901057e+01,9.364281571780185942e+00
1.038010860245784528e+01,8.857276903894923947e+00
1.040011431837667999e+01,7.529521918068178721e+00
1.042012003429551292e+01,8.110801880416790510e+00
1.044012575021434763e+01,7.448512181311938818e+00
1.046013146613318057e+01,7.051775302369449605e+00
1.048013718205201528e+01,6.536608932783371628e+00
1.050014289797084821e+01,6.286011839468173434e+00
1.052014861388968292e+01,5.894038196368183158e+00
1.054015432980851585e+01,5.557306601401647228e+00
1.056016004572735056e+01,6.141362532697875132e+00
1.058016576164618527e+01,5.261718245425520024e+00
1.060017147756501821e+01,5.745675336287036750e+00
1.062017719348385292e+01,4.550190683534176550e+00
1.064018290940268585e+01,5.691350800955338407e+00
1.066018862532152056e+01,5.558020697595641657e+00
1.068019434124035527e+01,5.619075718999745561e+00
1.070020005715918820e+01,5.090262726618450806e+00
1.072020577307802292e+01,4.940392663533965667e+00
1.074021148899685585e+01,4.927904742848688180e+00
1.076021720491569056e+01,4.370158979745647265e+00
1.078022292083452349e+01,5.357301194581584269e+00
1.080022863675335820e+01,4.754953471161250889e+00
1.082023435267219291e+01,4.354348970145803577e+00
1.084024006859102585e+01,5.396114696414330503e+00
1.086024578450986056e+01,4.280967182335958299e+00
1.088025150042869349e+01,4.690293625082166962e+00
1.090025721634752820e+01,3.954069582043971742e+00
1.092026293226636113e+01,4.311100511694935022e+00
1.094026864818519584e+01,5.140214358744383816e+00
1.096027436410403055e+01,4.902159938448393817e+00
1.098028008002286349e+01,4.964270926473897561e+00
1.100028579594169820e+01,4.349980455998055717e+00
1.102029151186053113e+01,4.541798362271821432e+00
