angle,intensity
1.000000000000000000e+01,3.923581418164540313e+00
1.002000571591883471e+01,3.342546322649978308e+00
1.004001143183766764e+01,3.793583456264863596e+00
1.006001714775650235e+01,3.352678294687243099e+00
1.008002286367533529e+01,3.546395924672126831e+00
1.010002857959417000e+01,3.089207713578551395e+00
1.012003429551300293e+01,3.657413319404621888e+00
1.014004001143183764e+01,3.850001882771588058e+00
1.016004572735067235e+01,2.993628796795653191e+00
1.018005144326950528e+01,3.867456670218630599e+00
1.020005715918833999e+01,3.810326054692177777e+00
1.022006287510717293e+01,3.410984478237211182e+00
1.024006859102600764e+01,3.798056711343516856e+00
1.026007430694484057e+01,3.763299724892249287e+00
1.028008002286367528e+01,3.623373859199984892e+00
1.030008573878250999e+01,3.488968649197582650e+00
1.032009145470134293e+01,3.424016980848325620e+00
1.034009717062017764e+01,3.152774157012173895e+00
1.036010288653901057e+01,4.397300341372883281e+00
1.038010860245784528e+01,3.667320027653609760e+00
1.040011431837667999e+01,3.753001236262946350e+00
1.042012003429551292e+01,4.340743664296948801e+00
1.044012575021434763e+01,4.218809601536236187e+00
1.046013146613318057e+01,4.304975368035243832e+00
1.048013718205201528e+01,4.025843983922598568e+00
1.050014289797084821e+01,3.045919001565010831e+00
1.052014861388968292e+01,4.342273686261750143e+00
1.054015432980851585e+01,3.568075137091632598e+00
1.056016004572735056e+01,4.018446091478965698e+00
1.058016576164618527e+01,3.757752108796362123e+00
1.060017147756501821e+01,3.729591197049938689e+00
1.062017719348385292e+01,4.194415620640645770e+00
1.064018290940268585e+01,3.683103764310385664e+00
1.066018862532152056e+01,3.307595187034208628e+00
1.068019434124035527e+01,3.467720562207508905e+00
1.070020005715918820e+01,3.583107011785537921e+00
1.072020577307802292e+01,3.346210511390381726e+00
1.074021148899685585e+01,4.339698974490659111e+00
1.076021720491569056e+01,3.458612658819677499e+00
1.078022292083452349e+01,4.449143951269337371e+00
1.080022863675335820e+01,3.997425312687555632e+00
1.082023435267219291e+01,3.743595449549868892e+00
1.084024006859102585e+01,3.530043759535224535e+00
1.086024578450986056e+01,4.023102631726626299e+00
1.088025150042869349e+01,3.856758198722985753e+00
1.090025721634752820e+01,3.519106616992217162e+00
1.092026293226636113e+01,4.031751745686203314e+00
1.094026864818519584e+01,4.548768469465378494e+00
1.096027436410403055e+01,4.108378816754876262e+00
1.098028008002286349e+01,4.462800913529289204e+00
1.100028579594169820e+01,3.433172855931977629e+00
1.102029151186053113e+01,3.649150195257923279e+00
1.104029722777936584e+01,3.942703366840886847e+00
1.106030294369819877e+01,4.447021626536732164e+00
1.108030865961703348e+01,4.246841299176431050e+00
