angle,intensity
1.000000000000000000e+01,2.294377287779005314e+01
1.002000571591883471e+01,3.582235291457178050e+01
1.004001143183766764e+01,3.657144563352258615e+01
1.006001714775650235e+01,3.713331173424978715e+01
1.008002286367533529e+01,3.730151359493445540e+01
1.010002857959417000e+01,3.799503911693845737e+01
1.012003429551300293e+01,3.893795582766043140e+01
1.014004001143183764e+01,3.989006531424136170e+01
1.016004572735067235e+01,3.962048130803133006e+01
1.018005144326950528e+01,4.162312573136436811e+01
1.020005715918833999e+01,4.175311251921270639e+01
1.022006287510717293e+01,4.310749060115597331e+01
1.024006859102600764e+01,4.414134789062060804e+01
1.026007430694484057e+01,4.441881149368153103e+01
1.028008002286367528e+01,4.534014189542896389e+01
1.030008573878250999e+01,4.594901008935316611e+01
1.032009145470134293e+01,4.679541733770488321e+01
1.034009717062017764e+01,4.724486870324959398e+01
1.036010288653901057e+01,4.794512642416378867e+01
1.038010860245784528e+01,4.889358787956361141e+01
1.040011431837667999e+01,4.998293120479326035e+01
1.042012003429551292e+01,5.129229749304028019e+01
1.044012575021434763e+01,5.240299145730306662e+01
1.046013146613318057e+01,5.232922988529323050e+01
1.048013718205201528e+01,5.404124826758526012e+01
1.050014289797084821e+01,5.399322574557324117e+01
1.052014861388968292e+01,5.479073200974818292e+01
1.054015432980851585e+01,5.559978867540171166e+01
1.056016004572735056e+01,5.774877782453697961e+01
1.058016576164618527e+01,5.751981037530759977e+01
1.060017147756501821e+01,5.909531635404538008e+01
1.062017719348385292e+01,6.066364997495909961e+01
1.064018290940268585e+01,6.115553647162704465e+01
1.066018862532152056e+01,6.245248035527156105e+01
1.068019434124035527e+01,6.298099274192553310e+01
1.070020005715918820e+01,6.401978722793700172e+01
1.072020577307802292e+01,6.552647730091507583e+01
1.074021148899685585e+01,6.753780514553766068e+01
1.076021720491569056e+01,6.785949939364260786e+01
1.078022292083452349e+01,6.823042073507838268e+01
1.080022863675335820e+01,7.020164027829585507e+01
1.082023435267219291e+01,7.146314061467057854e+01
1.084024006859102585e+01,7.179930208306822692e+01
1.086024578450986056e+01,7.408906943175078652e+01
1.088025150042869349e+01,7.480535788684953502e+01
1.090025721634752820e+01,7.558489210226431965e+01
1.092026293226636113e+01,7.657691815276589864e+01
1.094026864818519584e+01,7.876911418311456714e+01
1.096027436410403055e+01,7.948364511678256861e+01
1.098028008002286349e+01,8.070784468149931001e+01
1.100028579594169820e+01,8.116512114068672190e+01
1.102029151186053113e+01,8.188753924596957745e+01
1.104029722777936584e+01,8.262879597359581396e+01
1.106030294369819877e+01,8.482740656446716798e+01
1.108030865961703348e+01,8.588318388461564723e+01
1.110031437553586819e+01,8.654289779179870834e+01
1.112032009145470113e+01,8.776373469385703174e+01
1.114032580737353584e+01,8.741293273622183335e+01
1.116033152329236877e+01,8.904473417047302064e+01
1.118033723921120348e+01,8.954386771681281232e+01
1.120034295513003642e+01,9.009325795599971798e+01
1.122034867104887113e+01,9.025597710276872476e+01
1.124035438696770584e+01,9.029206480960725401e+01
1.126036010288653877e+01,8.992355207768162018e+01
1.128036581880537348e+01,9.076996600020812878e+01
1.130037153472420641e+01,8.965147334932930789e+01
1.132037725064304112e+01,8.978351658822194281e+01
1.134038296656187583e+01,8.914392189619923101e+01
1.136038868248070877e+01,8.854682076164812088e+01
1.138039439839954348e+01,8.770753645747878124e+01
1.140040011431837641e+01,8.653643094359462395e+01
1.142040583023721112e+01,8.479254447500900937e+01
1.144041154615604405e+01,8.274666860404209956e+01
1.146041726207487876e+01,8.015690903978436666e+01
1.148042297799371170e+01,7.797736026132670872e+01
1.150042869391254641e+01,7.562347756423520195e+01
1.152043440983138112e+01,7.178998451129879754e+01
1.154044012575021405e+01,6.922011557003332882e+01
1.156044584166904876e+01,6.550701235824581659e+01
1.158045155758788169e+01,6.141392607392337766e+01
1.160045727350671640e+01,5.779727669649113864e+01
1.162046298942555111e+01,5.423333272065661959e+01
1.164046870534438405e+01,5.081435384227353325e+01
1.166047442126321876e+01,4.648506746048489902e+01
1.168048013718205169e+01,4.383758651000647433e+01
1.170048585310088640e+01,4.004434515558462948e+01
1.172049156901971934e+01,3.678090269792321010e+01
1.174049728493855405e+01,3.410948536588094271e+01
1.176050300085738698e+01,3.191972337297433526e+01
1.178050871677622169e+01,2.972117867843384786e+01
1.180051443269505640e+01,2.668755230290911129e+01
1.182052014861388933e+01,2.530405963846048678e+01
1.184052586453272404e+01,2.455790009014638997e+01
1.186053158045155698e+01,2.323827440249127463e+01
1.188053729637039169e+01,2.121573192671514718e+01
1.190054301228922640e+01,2.075421026076963571e+01
1.192054872820805933e+01,1.895114990380520226e+01
1.194055444412689404e+01,1.841364791542191170e+01
1.196056016004572697e+01,1.672214117130115341e+01
1.198056587596456168e+01,1.681078969789954414e+01
1.200057159188339639e+01,1.601746466470877195e+01
1.202057730780222933e+01,1.553248365074722059e+01
1.204058302372106226e+01,1.471773089792275968e+01
1.206058873963989697e+01,1.445654941126338144e+01
1.208059445555873168e+01,1.361851132464161296e+01
1.210060017147756461e+01,1.335912566019304926e+01
1.212060588739639932e+01,1.303237093655537038e+01
1.214061160331523226e+01,1.250961570583729099e+01
1.216061731923406697e+01,1.184876354359738926e+01
1.218062303515290168e+01,1.195074049642768799e+01
1.220062875107173461e+01,1.211240150252291770e+01
1.222063446699056932e+01,1.117826266385597123e+01
1.224064018290940226e+01,1.095293613129353361e+01
1.226064589882823697e+01,1.101980548374798907e+01
1.228065161474707168e+01,1.086323764836317096e+01
1.230065733066590461e+01,1.108376098707781843e+01
1.232066304658473754e+01,1.045318665604803599e+01
1.234066876250357225e+01,1.006812832711274552e+01
1.236067447842240696e+01,1.011761279582069406e+01
1.238068019434123990e+01,9.291622658161976744e+00
1.240068591026007461e+01,9.875109901714282046e+00
1.242069162617890754e+01,1.002666309285623925e+01
1.244069734209774225e+01,9.309646493000162337e+00
1.246070305801657696e+01,8.936054548708977308e+00
1.248070877393540989e+01,9.044852642278566890e+00
1.250071448985424460e+01,9.066958356749385217e+00
1.252072020577307754e+01,9.139649764643426266e+00
1.254072592169191225e+01,8.875701147557606419e+00
1.256073163761074696e+01,9.127778913174859454e+00
1.258073735352957989e+01,8.742599866600306413e+00
1.260074306944841460e+01,8.664817985921734689e+00
1.262074878536724754e+01,8.789162294840371814e+00
1.264075450128608225e+01,8.183488220607475938e+00
1.266076021720491518e+01,8.425439162547192495e+00
1.268076593312374989e+01,8.719639930171066311e+00
1.270077164904258282e+01,8.609007479373598670e+00
1.272077736496141753e+01,8.713394084117014771e+00
1.274078308088025224e+01,8.233305111983135305e+00
1.276078879679908518e+01,8.147998629384455072e+00
1.278079451271791989e+01,7.731625908368620514e+00
1.280080022863675282e+01,8.190136239629630666e+00
1.282080594455558753e+01,8.244696513589140352e+00
1.284081166047442224e+01,7.401453683530059280e+00
1.286081737639325517e+01,7.846722180943447533e+00
1.288082309231208988e+01,7.467047121473077809e+00
1.290082880823092282e+01,7.985058764892970729e+00
1.292083452414975753e+01,7.907764107627492045e+00
1.294084024006859224e+01,7.844076716349610123e+00
1.296084595598742517e+01,7.377632827966225548e+00
1.298085167190625810e+01,7.547467084521791492e+00
1.300085738782509281e+01,8.172631280140265631e+00
1.302086310374392752e+01,8.364211958192187879e+00
1.304086881966276046e+01,8.392095908941907823e+00
1.306087453558159517e+01,7.905490485306073012e+00
1.308088025150042810e+01,7.806495429752375870e+00
1.310088596741926281e+01,8.402031480524341234e+00
1.312089168333809752e+01,8.095673169075109143e+00
1.314089739925693046e+01,7.618322577118830097e+00
1.316090311517576517e+01,7.792468094639318998e+00
1.318090883109459810e+01,8.297254809749283311e+00
1.320091454701343281e+01,8.237377615102589701e+00
1.322092026293226752e+01,7.623346687320841752e+00
1.324092597885110045e+01,7.572190707459528269e+00
1.326093169476993339e+01,7.370988643155797604e+00
1.328093741068876810e+01,7.530912923440249429e+00
1.330094312660760281e+01,8.711284503649403987e+00
1.332094884252643574e+01,8.380997155877526694e+00
1.334095455844527045e+01,7.970887301708351913e+00
1.336096027436410338e+01,8.492488172258127577e+00
1.338096599028293809e+01,8.598197204841719454e+00
1.340097170620177280e+01,8.670082420870079076e+00
