angle,intensity
1.000000000000000000e+01,4.919774606462905986e+00
1.002000571591883471e+01,5.070783673582401896e+00
1.004001143183766764e+01,6.165208890550489151e+00
1.006001714775650235e+01,6.726547824661088804e+00
1.008002286367533529e+01,6.376763447764284720e+00
1.010002857959417000e+01,5.038664502991028193e+00
1.012003429551300293e+01,6.712682591330234594e+00
1.014004001143183764e+01,6.156212472267809765e+00
1.016004572735067235e+01,6.004635841909912841e+00
1.018005144326950528e+01,5.500909708849274438e+00
1.020005715918833999e+01,5.499148014059186629e+00
1.022006287510717293e+01,5.828961288017837639e+00
1.024006859102600764e+01,5.327024443597935033e+00
1.026007430694484057e+01,6.170282633072480927e+00
1.028008002286367528e+01,5.371887792614268520e+00
1.030008573878250999e+01,5.043590916667401558e+00
1.032009145470134293e+01,6.678222860492242674e+00
1.034009717062017764e+01,6.722944431887304617e+00
1.036010288653901057e+01,4.900955740122538096e+00
1.038010860245784528e+01,5.646880700103929840e+00
1.040011431837667999e+01,4.926798553563734195e+00
1.042012003429551292e+01,5.829183412262425534e+00
1.044012575021434763e+01,4.896743498960510088e+00
1.046013146613318057e+01,6.511278853623871932e+00
1.048013718205201528e+01,5.821208292670980278e+00
1.050014289797084821e+01,5.527190677219305570e+00
1.052014861388968292e+01,6.146697712264077573e+00
1.054015432980851585e+01,4.722008383661429498e+00
1.056016004572735056e+01,6.038409207990228289e+00
1.058016576164618527e+01,5.397482003880040402e+00
1.060017147756501821e+01,4.778335237168222172e+00
1.062017719348385292e+01,6.574593275410665960e+00
1.064018290940268585e+01,5.201649134963910015e+00
1.066018862532152056e+01,5.116397288074193916e+00
1.068019434124035527e+01,5.039495089430808150e+00
1.070020005715918820e+01,4.824438422943524429e+00
1.072020577307802292e+01,4.693031715357044220e+00
1.074021148899685585e+01,4.801608736975024883e+00
1.076021720491569056e+01,6.332490289760938751e+00
1.078022292083452349e+01,4.843050129446124785e+00
1.080022863675335820e+01,6.137491706532670399e+00
1.082023435267219291e+01,5.277429037391899058e+00
1.084024006859102585e+01,4.660032459532477134e+00
1.086024578450986056e+01,5.262946617804324489e+00
1.088025150042869349e+01,5.574038507490270078e+00
1.090025721634752820e+01,5.132016742586818836e+00
1.092026293226636113e+01,5.855906069938602521e+00
1.094026864818519584e+01,6.138431624266541320e+00
1.096027436410403055e+01,5.525089766683486836e+00
