angle,intensity
1.000000000000000000e+01,3.697890263634876717e+00
1.002000571591883471e+01,3.506284213724554899e+00
1.004001143183766764e+01,2.860797222183676602e+00
1.006001714775650235e+01,3.474464969215165233e+00
1.008002286367533529e+01,3.447103396892829075e+00
1.010002857959417000e+01,3.642006514720467436e+00
1.012003429551300293e+01,3.176423477395918127e+00
1.014004001143183764e+01,3.876617520941816331e+00
1.016004572735067235e+01,2.537842574081580871e+00
1.018005144326950528e+01,2.779238884157285483e+00
1.020005715918833999e+01,3.286789915852177835e+00
1.022006287510717293e+01,3.045052244061846825e+00
1.024006859102600764e+01,3.394760895095807474e+00
1.026007430694484057e+01,3.538571416073750253e+00
1.028008002286367528e+01,3.519420300335713403e+00
1.030008573878250999e+01,4.105304675486638466e+00
1.032009145470134293e+01,3.493477429814125124e+00
1.034009717062017764e+01,3.048296696148134366e+00
1.036010288653901057e+01,3.518189768609595536e+00
1.038010860245784528e+01,3.732813032023455158e+00
1.040011431837667999e+01,3.643529979457042156e+00
1.042012003429551292e+01,3.270669857469832742e+00
1.044012575021434763e+01,3.727081438964228610e+00
1.046013146613318057e+01,3.220072664976787458e+00
1.048013718205201528e+01,3.709263140597276465e+00
1.050014289797084821e+01,3.351427046864583925e+00
1.052014861388968292e+01,3.838054812262172710e+00
1.054015432980851585e+01,2.781784424419767809e+00
1.056016004572735056e+01,2.940578753260842504e+00
1.058016576164618527e+01,2.942397668165090963e+00
1.060017147756501821e+01,3.762421504340228928e+00
1.062017719348385292e+01,3.934140558220604156e+00
1.064018290940268585e+01,3.591164504376720856e+00
1.066018862532152056e+01,3.260861274718261704e+00
1.068019434124035527e+01,4.217553463591224627e+00
1.070020005715918820e+01,3.289471214454901205e+00
1.072020577307802292e+01,3.402761170189546824e+00
1.074021148899685585e+01,3.347225439202510255e+00
1.076021720491569056e+01,2.997683361290180759e+00
1.078022292083452349e+01,2.734739330986900363e+00
1.080022863675335820e+01,3.093003183608663775e+00
1.082023435267219291e+01,3.964541972085975807e+00
1.084024006859102585e+01,3.194571446573425177e+00
1.086024578450986056e+01,3.719887620612265078e+00
1.088025150042869349e+01,3.244847189694094247e+00
1.090025721634752820e+01,3.405191051923941448e+00
1.092026293226636113e+01,3.174874773992568233e+00
1.094026864818519584e+01,3.380973621948927033e+00
1.096027436410403055e+01,4.298493924930357757e+00
1.098028008002286349e+01,3.234968997771880517e+00
1.100028579594169820e+01,3.060843524387300452e+00
1.102029151186053113e+01,3.282429704814536109e+00
