angle,intensity
1.000000000000000000e+01,3.269290119162128416e+00
1.002000571591883471e+01,3.303976778382918589e+00
1.004001143183766764e+01,3.650872774951221977e+00
1.006001714775650235e+01,4.166336492215494403e+00
1.008002286367533529e+01,3.655884186574282602e+00
1.010002857959417000e+01,3.931448058271451274e+00
1.012003429551300293e+01,3.580000508761041811e+00
1.014004001143183764e+01,3.793882104999105387e+00
1.016004572735067235e+01,3.359959953896701101e+00
1.018005144326950528e+01,3.375745463168269289e+00
1.020005715918833999e+01,3.817013670565858163e+00
1.022006287510717293e+01,3.491099298277872354e+00
1.024006859102600764e+01,3.637330544275705346e+00
1.026007430694484057e+01,3.525279183242516101e+00
1.028008002286367528e+01,4.114576393061541992e+00
1.030008573878250999e+01,3.425558138120560425e+00
1.032009145470134293e+01,3.601822609327562930e+00
1.034009717062017764e+01,3.832281334095212877e+00
1.036010288653901057e+01,4.056349843479577721e+00
1.038010860245784528e+01,3.274332364700761833e+00
1.040011431837667999e+01,3.753193090118018826e+00
1.042012003429551292e+01,3.433009495081108309e+00
1.044012575021434763e+01,3.279015787353243283e+00
1.046013146613318057e+01,4.179260832346491483e+00
1.048013718205201528e+01,4.065772355159777973e+00
1.050014289797084821e+01,3.288099052475765394e+00
1.052014861388968292e+01,3.884099649007609401e+00
1.054015432980851585e+01,4.228263773865720054e+00
1.056016004572735056e+01,3.505555190206064875e+00
1.058016576164618527e+01,3.639851191528392427e+00
1.060017147756501821e+01,3.854351341290816801e+00
1.062017719348385292e+01,3.354496203448048330e+00
1.064018290940268585e+01,4.225339899717252656e+00
1.066018862532152056e+01,3.740722392417859865e+00
1.068019434124035527e+01,3.896633787962470397e+00
1.070020005715918820e+01,3.753449461779547747e+00
1.072020577307802292e+01,4.460034328660637648e+00
1.074021148899685585e+01,3.089347758987528891e+00
1.076021720491569056e+01,4.083860787495098066e+00
1.078022292083452349e+01,4.635253986956219485e+00
1.080022863675335820e+01,4.702823033455462820e+00
1.082023435267219291e+01,4.022363995841886641e+00
1.084024006859102585e+01,3.890098053771500197e+00
1.086024578450986056e+01,3.300466299377142754e+00
1.088025150042869349e+01,3.706086926923595204e+00
1.090025721634752820e+01,3.754076998595663017e+00
1.092026293226636113e+01,4.186436046984979065e+00
1.094026864818519584e+01,4.829166612714486106e+00
1.096027436410403055e+01,4.513329353199717175e+00
1.098028008002286349e+01,4.141525509791815551e+00
1.100028579594169820e+01,4.231050517431914848e+00
1.102029151186053113e+01,4.027328011542707920e+00
1.104029722777936584e+01,4.688132346461770794e+00
1.106030294369819877e+01,4.046259323911169936e+00
1.108030865961703348e+01,4.355781979413928973e+00
1.110031437553586819e+01,4.603524974027966010e+00
1.112032009145470113e+01,4.957132798224863635e+00
1.114032580737353584e+01,4.135102243764285035e+00
1.116033152329236877e+01,4.433983086419157615e+00
1.118033723921120348e+01,4.435678959296174284e+00
1.120034295513003642e+01,4.084876252678564690e+00
1.122034867104887113e+01,5.280981201085447552e+00
1.124035438696770584e+01,4.247000642238240253e+00
1.126036010288653877e+01,4.769370444114947816e+00
1.128036581880537348e+01,5.323952348755739195e+00
1.130037153472420641e+01,4.732403443982138747e+00
1.132037725064304112e+01,5.470380001462916475e+00
1.134038296656187583e+01,4.958342854522735266e+00
1.136038868248070877e+01,5.225306910879645272e+00
1.138039439839954348e+01,4.936938971724899261e+00
1.140040011431837641e+01,4.178616563559550912e+00
1.142040583023721112e+01,4.777352827806065072e+00
