angle,intensity
1.000000000000000000e+01,4.020710509829338863e-01
1.002000571591883471e+01,1.143025706990398627e+00
1.004001143183766764e+01,9.170766292082168647e-01
1.006001714775650235e+01,6.867229250208364277e-01
1.008002286367533529e+01,1.078713064412979872e+00
1.010002857959417000e+01,7.685034397390149152e-01
1.012003429551300293e+01,3.146001934719264703e-01
1.014004001143183764e+01,1.399013282973506689e+00
1.016004572735067235e+01,4.626762040087897265e-01
1.018005144326950528e+01,7.284118889381657747e-01
1.020005715918833999e+01,1.342624012108518006e+00
1.022006287510717293e+01,1.311380644175271559e+00
1.024006859102600764e+01,8.834520356556642140e-01
1.026007430694484057e+01,6.740453208094817628e-01
1.028008002286367528e+01,1.503475843971764592e+00
1.030008573878250999e+01,7.603693554080412920e-01
1.032009145470134293e+01,6.698899419706150216e-01
1.034009717062017764e+01,1.257166142469158920e+00
1.036010288653901057e+01,6.673260050364151486e-01
1.038010860245784528e+01,8.105515549689430443e-01
1.040011431837667999e+01,1.293023061984856614e+00
1.042012003429551292e+01,9.255533362619785542e-01
1.044012575021434763e+01,1.250255753195242292e+00
1.046013146613318057e+01,1.055633457702773503e+00
1.048013718205201528e+01,1.916059670232328926e+00
1.050014289797084821e+01,5.748919894816217901e-01
1.052014861388968292e+01,1.545325984651091389e+00
1.054015432980851585e+01,1.106715880012361319e+00
1.056016004572735056e+01,6.237924518440793875e-01
1.058016576164618527e+01,1.405350189436279651e+00
1.060017147756501821e+01,1.369816677617172962e+00
1.062017719348385292e+01,1.413214691245074039e+00
1.064018290940268585e+01,1.271043998026772703e+00
1.066018862532152056e+01,1.252840837085042125e+00
1.068019434124035527e+01,1.208399787678876569e+00
1.070020005715918820e+01,1.604507863647158583e+00
1.072020577307802292e+01,1.512328208822178333e+00
1.074021148899685585e+01,1.662368130550400114e+00
1.076021720491569056e+01,1.583831534122256190e+00
1.078022292083452349e+01,1.678852178088289016e+00
1.080022863675335820e+01,8.041143921738551636e-01
1.082023435267219291e+01,1.144298692089144032e+00
1.084024006859102585e+01,1.446269466300942330e+00
1.086024578450986056e+01,1.384096286879970661e+00
1.088025150042869349e+01,1.269997637186892625e+00
1.090025721634752820e+01,6.321746689217451198e-01
1.092026293226636113e+01,1.561483606470812191e+00
1.094026864818519584e+01,1.087758195775358816e+00
1.096027436410403055e+01,1.366621881318594189e+00
1.098028008002286349e+01,2.036402652170677285e+00
1.100028579594169820e+01,9.073085241189026151e-01
1.102029151186053113e+01,1.013139385235150458e+00
1.104029722777936584e+01,2.104270791689446529e+00
1.106030294369819877e+01,1.214133256293914442e+00
