angle,intensity
1.000000000000000000e+01,2.551273138670447338e+01
1.002000571591883471e+01,4.290202830298908054e+01
1.004001143183766764e+01,4.213245272504336469e+01
1.006001714775650235e+01,4.126652734016317936e+01
1.008002286367533529e+01,4.105013159161188696e+01
1.010002857959417000e+01,4.010067631115557418e+01
1.012003429551300293e+01,3.959971156823596061e+01
1.014004001143183764e+01,3.828207322861158701e+01
1.016004572735067235e+01,3.575735809886914751e+01
1.018005144326950528e+01,3.419775993194830477e+01
1.020005715918833999e+01,3.282276754393585350e+01
1.022006287510717293e+01,3.096775135244637056e+01
1.024006859102600764e+01,2.861415329011308728e+01
1.026007430694484057e+01,1.276874660743088441e+01
1.028008002286367528e+01,2.524919402163197546e+01
1.030008573878250999e+01,2.337976518996829611e+01
1.032009145470134293e+01,2.068536440466402837e+01
1.034009717062017764e+01,1.917777852937179972e+01
1.036010288653901057e+01,1.705383177669503425e+01
1.038010860245784528e+01,1.527630910518107754e+01
1.040011431837667999e+01,1.317830895327873186e+01
1.042012003429551292e+01,1.227975345664630247e+01
1.044012575021434763e+01,1.061730182786548582e+01
1.046013146613318057e+01,1.039159462151668478e+01
1.048013718205201528e+01,9.020424678765333937e+00
1.050014289797084821e+01,8.327313098964989280e+00
1.052014861388968292e+01,7.850902651013406341e+00
1.054015432980851585e+01,7.013106524604680203e+00
1.056016004572735056e+01,6.740512123697200764e+00
1.058016576164618527e+01,6.196194700788438148e+00
1.060017147756501821e+01,5.802325712246620526e+00
1.062017719348385292e+01,5.436116912713712779e+00
1.064018290940268585e+01,5.582517594261972249e+00
1.066018862532152056e+01,4.724361302525144524e+00
1.068019434124035527e+01,5.605534706025029124e+00
1.070020005715918820e+01,4.723692816752187440e+00
1.072020577307802292e+01,5.143367673160954112e+00
1.074021148899685585e+01,4.083824206478960051e+00
1.076021720491569056e+01,4.316204074193036533e+00
1.078022292083452349e+01,5.097419818150084048e+00
1.080022863675335820e+01,3.732729853064791659e+00
1.082023435267219291e+01,3.851126185065572027e+00
1.084024006859102585e+01,4.234263353763895843e+00
1.086024578450986056e+01,4.326504325591110423e+00
1.088025150042869349e+01,4.685175676986365723e+00
1.090025721634752820e+01,3.423904917156292527e+00
1.092026293226636113e+01,4.422291722287091886e+00
1.094026864818519584e+01,4.525430564582596737e+00
1.096027436410403055e+01,4.150513469524391041e+00
1.098028008002286349e+01,4.381050784532538600e+00
1.100028579594169820e+01,4.230542677671249585e+00
1.102029151186053113e+01,3.801925900851808482e+00
1.104029722777936584e+01,3.808319037399654494e+00
1.106030294369819877e+01,3.675084147408753665e+00
1.108030865961703348e+01,4.228508121170610146e+00
1.110031437553586819e+01,4.364040742087290425e+00
1.112032009145470113e+01,3.584890367428115621e+00
1.114032580737353584e+01,3.800864217784897470e+00
1.116033152329236877e+01,4.440523440406542122e+00
1.118033723921120348e+01,3.662302314430174732e+00
1.120034295513003642e+01,4.071956943162103215e+00
1.122034867104887113e+01,4.242260433821470222e+00
1.124035438696770584e+01,3.580436875175025513e+00
