angle,intensity
1.000000000000000000e+01,6.140334326095088890e+00
1.002000571591883471e+01,6.249593766757215008e+00
1.004001143183766764e+01,6.077613028676209339e+00
1.006001714775650235e+01,5.753273247138261937e+00
1.008002286367533529e+01,5.698859388385804081e+00
1.010002857959417000e+01,6.495225990000121463e+00
1.012003429551300293e+01,5.670717624425092751e+00
1.014004001143183764e+01,6.024570412156231569e+00
1.016004572735067235e+01,5.440520178769791215e+00
1.018005144326950528e+01,5.865189106147159492e+00
1.020005715918833999e+01,5.880518597016871851e+00
1.022006287510717293e+01,6.158674987049913341e+00
1.024006859102600764e+01,6.318941130998642741e+00
1.026007430694484057e+01,5.032149287755186329e+00
1.028008002286367528e+01,6.467634495762768054e+00
1.030008573878250999e+01,5.227036430895649843e+00
1.032009145470134293e+01,5.650333131255576902e+00
1.034009717062017764e+01,6.012361123032747834e+00
1.036010288653901057e+01,5.722292246062730570e+00
1.038010860245784528e+01,5.708795838710910786e+00
1.040011431837667999e+01,5.969494310599701592e+00
1.042012003429551292e+01,5.786217003404415138e+00
1.044012575021434763e+01,6.245434167373757006e+00
1.046013146613318057e+01,5.521988691649031722e+00
1.048013718205201528e+01,5.677119971660684605e+00
1.050014289797084821e+01,6.056941323179019676e+00
1.052014861388968292e+01,5.060377106803841230e+00
1.054015432980851585e+01,5.675542483139528471e+00
1.056016004572735056e+01,5.727219351696339444e+00
1.058016576164618527e+01,5.857770316198205762e+00
1.060017147756501821e+01,5.690169426892651927e+00
1.062017719348385292e+01,6.235035393639732249e+00
1.064018290940268585e+01,5.659417352507928101e+00
1.066018862532152056e+01,5.772471819967076812e+00
1.068019434124035527e+01,5.578826905915190260e+00
1.070020005715918820e+01,6.115516388024595074e+00
1.072020577307802292e+01,5.857768463033929507e+00
1.074021148899685585e+01,6.094791594544433089e+00
1.076021720491569056e+01,6.201906347633696193e+00
1.078022292083452349e+01,4.882592095185867898e+00
1.080022863675335820e+01,5.433603479282913540e+00
1.082023435267219291e+01,5.708051820950585054e+00
1.084024006859102585e+01,5.443838828958380560e+00
1.086024578450986056e+01,5.608333978109526718e+00
1.088025150042869349e+01,5.750727811512799548e+00
1.090025721634752820e+01,5.712575813058545116e+00
1.092026293226636113e+01,5.852819641149148211e+00
1.094026864818519584e+01,5.579422867523547325e+00
1.096027436410403055e+01,4.945032102389316009e+00
1.098028008002286349e+01,5.819193136063680605e+00
1.100028579594169820e+01,5.122043798933086478e+00
1.102029151186053113e+01,5.049662943671346937e+00
1.104029722777936584e+01,5.796255936874671555e+00
1.106030294369819877e+01,5.474983555890808873e+00
1.108030865961703348e+01,5.550708203614944658e+00
1.110031437553586819e+01,5.463234345133043846e+00
1.112032009145470113e+01,5.597105509617079200e+00
1.114032580737353584e+01,5.954501558301282138e+00
1.116033152329236877e+01,5.198503084961537901e+00
1.118033723921120348e+01,5.827561578190739056e+00
1.120034295513003642e+01,5.918125574425777913e+00
1.122034867104887113e+01,5.132108301601956413e+00
1.124035438696770584e+01,5.686508833050574196e+00
1.126036010288653877e+01,4.662013708465145179e+00
1.128036581880537348e+01,5.657352951017267984e+00
1.130037153472420641e+01,5.408351271672279914e+00
1.132037725064304112e+01,5.521832549148849800e+00
1.134038296656187583e+01,5.053768682733146278e+00
1.136038868248070877e+01,5.724272024431066086e+00
1.138039439839954348e+01,5.690035975867354878e+00
1.140040011431837641e+01,5.598007708121210513e+00
1.142040583023721112e+01,5.194621992192291593e+00
1.144041154615604405e+01,5.498361169580734398e+00
1.146041726207487876e+01,5.285544767085211149e+00
1.148042297799371170e+01,5.898022065475586828e+00
1.150042869391254641e+01,4.759140979320488185e+00
1.152043440983138112e+01,5.265633836995114336e+00
1.154044012575021405e+01,5.578499623781155492e+00
1.156044584166904876e+01,5.571000256862068234e+00
1.158045155758788169e+01,5.511495453670532285e+00
1.160045727350671640e+01,4.723614757286837218e+00
1.162046298942555111e+01,5.262624699225583846e+00
1.164046870534438405e+01,5.545498636026664485e+00
1.166047442126321876e+01,5.695828022701619808e+00
1.168048013718205169e+01,5.893597056978764570e+00
1.170048585310088640e+01,5.167238774271713631e+00
1.172049156901971934e+01,6.163590251375323348e+00
1.174049728493855405e+01,5.770575341382262025e+00
1.176050300085738698e+01,4.978515280609531857e+00
1.178050871677622169e+01,4.577345899976393184e+00
1.180051443269505640e+01,5.017721361625350873e+00
1.182052014861388933e+01,5.611999501800147172e+00
1.184052586453272404e+01,5.092461167623305585e+00
1.186053158045155698e+01,5.318900318907372693e+00
1.188053729637039169e+01,5.553939555163886155e+00
1.190054301228922640e+01,5.377587098627122586e+00
1.192054872820805933e+01,5.847698788541063841e+00
1.194055444412689404e+01,4.668267989300216136e+00
1.196056016004572697e+01,4.905357373128429899e+00
1.198056587596456168e+01,5.193601080790880786e+00
1.200057159188339639e+01,5.217704901256396077e+00
1.202057730780222933e+01,4.605088571027075695e+00
1.204058302372106226e+01,5.750824426587383797e+00
1.206058873963989697e+01,5.475459540411267589e+00
1.208059445555873168e+01,5.107588449839826517e+00
1.210060017147756461e+01,5.108292914878449054e+00
1.212060588739639932e+01,4.483162074726051216e+00
1.214061160331523226e+01,5.189511278790824633e+00
1.216061731923406697e+01,5.600050636106399082e+00
1.218062303515290168e+01,5.424036031892951470e+00
1.220062875107173461e+01,4.355634739299335756e+00
1.222063446699056932e+01,4.680359432038189382e+00
1.224064018290940226e+01,5.231973263802962570e+00
1.226064589882823697e+01,5.666653958467588126e+00
1.228065161474707168e+01,5.493286704926262587e+00
1.230065733066590461e+01,4.329363426754307298e+00
1.232066304658473754e+01,5.810543529949857344e+00
1.234066876250357225e+01,5.094063751249885641e+00
1.236067447842240696e+01,5.526059422909625596e+00
1.238068019434123990e+01,5.057589117212218710e+00
1.240068591026007461e+01,4.983895831034939938e+00
1.242069162617890754e+01,4.812482458087086634e+00
1.244069734209774225e+01,5.393295163470531506e+00
1.246070305801657696e+01,4.762361681851354334e+00
1.248070877393540989e+01,4.593140281637848155e+00
1.250071448985424460e+01,4.674440120101143847e+00
1.252072020577307754e+01,5.507298637120178419e+00
1.254072592169191225e+01,4.712498552490725245e+00
1.256073163761074696e+01,4.779702075558246221e+00
1.258073735352957989e+01,4.830846076379742726e+00
1.260074306944841460e+01,4.935204295885753822e+00
1.262074878536724754e+01,4.909190940805570946e+00
1.264075450128608225e+01,5.197137486393983430e+00
1.266076021720491518e+01,5.310726058515355064e+00
1.268076593312374989e+01,5.221333435986992733e+00
1.270077164904258282e+01,4.342513568730904439e+00
1.272077736496141753e+01,5.110801197970550547e+00
1.274078308088025224e+01,5.831905230386887240e+00
1.276078879679908518e+01,4.425065262240799768e+00
1.278079451271791989e+01,5.141101247803189445e+00
1.280080022863675282e+01,5.075255783838018786e+00
1.282080594455558753e+01,5.046760234126125511e+00
1.284081166047442224e+01,5.406142658897546305e+00
1.286081737639325517e+01,4.738986666237019918e+00
1.288082309231208988e+01,4.260238463476677673e+00
1.290082880823092282e+01,5.153734080917233840e+00
1.292083452414975753e+01,5.133811888954606495e+00
1.294084024006859224e+01,5.665763349859592068e+00
1.296084595598742517e+01,5.123740564212656778e+00
1.298085167190625810e+01,5.161685742111814079e+00
1.300085738782509281e+01,5.243960556819413199e+00
1.302086310374392752e+01,4.267245157655896293e+00
1.304086881966276046e+01,4.435572564523673655e+00
1.306087453558159517e+01,5.477935894969566455e+00
1.308088025150042810e+01,4.745662912303520997e+00
1.310088596741926281e+01,4.678864471038323813e+00
1.312089168333809752e+01,4.749928639874569924e+00
1.314089739925693046e+01,5.157982406647963813e+00
1.316090311517576517e+01,5.230816082729725203e+00
1.318090883109459810e+01,5.035108114778650723e+00
1.320091454701343281e+01,5.336273620426478459e+00
1.322092026293226752e+01,4.768413920461570754e+00
1.324092597885110045e+01,4.985668326893065938e+00
1.326093169476993339e+01,4.766781774383328951e+00
1.328093741068876810e+01,5.469777193466237364e+00
1.330094312660760281e+01,4.821064702575394989e+00
1.332094884252643574e+01,4.195305605699841678e+00
1.334095455844527045e+01,4.030951474297523873e+00
1.336096027436410338e+01,5.048313580851647941e+00
1.338096599028293809e+01,5.138853879462708107e+00
1.340097170620177280e+01,5.095715948819836250e+00
1.342097742212060574e+01,4.007778790490667653e+00
1.344098313803944045e+01,5.030324740366818759e+00
1.346098885395827338e+01,4.283918517544210047e+00
1.348099456987710809e+01,5.049551854618077762e+00
1.350100028579594280e+01,5.399956027268905778e+00
1.352100600171477573e+01,4.416681822851627359e+00
1.354101171763361044e+01,4.912195743435654904e+00
1.356101743355244338e+01,4.568471252963732354e+00
1.358102314947127809e+01,4.513002726080973304e+00
1.360102886539011102e+01,4.604619003317456993e+00
1.362103458130894573e+01,4.337149473235628605e+00
1.364104029722777867e+01,4.987732478294883975e+00
1.366104601314661338e+01,4.696269899927612457e+00
1.368105172906544809e+01,5.190221076178286985e+00
1.370105744498428102e+01,4.323105263244880980e+00
1.372106316090311573e+01,5.203732965870758953e+00
1.374106887682194866e+01,5.145950039390937647e+00
1.376107459274078337e+01,5.095643045053304121e+00
1.378108030865961808e+01,3.989193332840446082e+00
1.380108602457845102e+01,5.453209091413388165e+00
1.382109174049728573e+01,4.262366937105265485e+00
1.384109745641611866e+01,5.441151820628501667e+00
1.386110317233495337e+01,3.886366963807380337e+00
1.388110888825378808e+01,4.692728711128832941e+00
1.390111460417262101e+01,3.833172341037841768e+00
1.392112032009145395e+01,4.764329245378682742e+00
1.394112603601028866e+01,4.422317316193792536e+00
1.396113175192912337e+01,5.256670851238103737e+00
1.398113746784795630e+01,4.879125383720472442e+00
1.400114318376679101e+01,4.065356283108183533e+00
1.402114889968562395e+01,4.664531435413180382e+00
1.404115461560445866e+01,4.519083088314294727e+00
1.406116033152329337e+01,4.272503990556715259e+00
1.408116604744212630e+01,4.560788845067944131e+00
1.410117176336095923e+01,4.200079691390770975e+00
1.412117747927979394e+01,4.381823896341897395e+00
1.414118319519862865e+01,5.060444640967390662e+00
1.416118891111746336e+01,3.650755297699245006e+00
1.418119462703629630e+01,4.642173066480467902e+00
1.420120034295512923e+01,5.368644807650807316e+00
1.422120605887396394e+01,4.910051913866155360e+00
1.424121177479279865e+01,4.914457526959994382e+00
1.426121749071163336e+01,3.944611866124631661e+00
1.428122320663046629e+01,4.554031247049044495e+00
1.430122892254929923e+01,4.646648401071573176e+00
1.432123463846813394e+01,4.054084314821428947e+00
1.434124035438696865e+01,3.960077186880244682e+00
1.436124607030580158e+01,5.045395841653501634e+00
1.438125178622463629e+01,4.139120134385912309e+00
1.440125750214346922e+01,4.603215571970279640e+00
1.442126321806230393e+01,3.734652105676847356e+00
1.444126893398113864e+01,4.538906503320699670e+00
1.446127464989997158e+01,4.740194678418628627e+00
1.448128036581880451e+01,4.936563268658305859e+00
1.450128608173763922e+01,4.604008237476717724e+00
1.452129179765647393e+01,4.769515004702631344e+00
1.454129751357530864e+01,4.202166265089642749e+00
1.456130322949414158e+01,4.198175022264096334e+00
1.458130894541297451e+01,3.568254689714595251e+00
1.460131466133180922e+01,3.557964928578406294e+00
1.462132037725064393e+01,4.755606176059004042e+00
