angle,intensity
1.000000000000000000e+01,3.349117907874270550e+00
1.002000571591883471e+01,3.876477246200297877e+00
1.004001143183766764e+01,3.913703792552815308e+00
1.006001714775650235e+01,3.450847448862273126e+00
1.008002286367533529e+01,3.456342511192114220e+00
1.010002857959417000e+01,3.844388951538856514e+00
1.012003429551300293e+01,3.693224046930395410e+00
1.014004001143183764e+01,3.289421997790616725e+00
1.016004572735067235e+01,3.033059324492264341e+00
1.018005144326950528e+01,3.081752419468692050e+00
1.020005715918833999e+01,2.946148340434507240e+00
1.022006287510717293e+01,3.001283440641310474e+00
1.024006859102600764e+01,3.681458266740222030e+00
1.026007430694484057e+01,3.557644333612429488e+00
1.028008002286367528e+01,3.919669227459468885e+00
1.030008573878250999e+01,3.534879383729377267e+00
1.032009145470134293e+01,2.639780736819454798e+00
1.034009717062017764e+01,3.500063216478884520e+00
1.036010288653901057e+01,4.193761693226346843e+00
1.038010860245784528e+01,3.607441084658553621e+00
1.040011431837667999e+01,3.108185486908550121e+00
1.042012003429551292e+01,3.307362338001350377e+00
1.044012575021434763e+01,3.597850578133163335e+00
1.046013146613318057e+01,3.945972619256472136e+00
1.048013718205201528e+01,3.737563518221894032e+00
1.050014289797084821e+01,3.263504859672842873e+00
1.052014861388968292e+01,3.543090193200067350e+00
1.054015432980851585e+01,3.679686988397041780e+00
1.056016004572735056e+01,3.628407559088665302e+00
1.058016576164618527e+01,3.215581212954600865e+00
1.060017147756501821e+01,3.430254309114802780e+00
1.062017719348385292e+01,4.041688976564556945e+00
1.064018290940268585e+01,3.692797104396633667e+00
1.066018862532152056e+01,3.489435328048489993e+00
1.068019434124035527e+01,2.925648770168778778e+00
1.070020005715918820e+01,3.972810106180653555e+00
1.072020577307802292e+01,3.874333495741146827e+00
1.074021148899685585e+01,3.310178689091499038e+00
1.076021720491569056e+01,3.511332572120415385e+00
1.078022292083452349e+01,3.370216812652910843e+00
1.080022863675335820e+01,4.070583937173617883e+00
1.082023435267219291e+01,3.481716420064846051e+00
1.084024006859102585e+01,2.908226161067658744e+00
1.086024578450986056e+01,3.066313250607578311e+00
1.088025150042869349e+01,3.173399714032193231e+00
1.090025721634752820e+01,2.904996530094358764e+00
1.092026293226636113e+01,3.872907450382607308e+00
1.094026864818519584e+01,4.057638932955645039e+00
1.096027436410403055e+01,2.801312143758810436e+00
1.098028008002286349e+01,3.467934098239713325e+00
1.100028579594169820e+01,3.345505147720479577e+00
1.102029151186053113e+01,2.862944646737465959e+00
1.104029722777936584e+01,3.847392095693066949e+00
1.106030294369819877e+01,2.943008750638577808e+00
1.108030865961703348e+01,3.588171130257887587e+00
1.110031437553586819e+01,2.990954578779962514e+00
1.112032009145470113e+01,3.504267608980374149e+00
1.114032580737353584e+01,3.800240745224114924e+00
1.116033152329236877e+01,3.300798816010381387e+00
1.118033723921120348e+01,3.914169884382229903e+00
1.120034295513003642e+01,3.241241135454091982e+00
1.122034867104887113e+01,3.493426188488234718e+00
1.124035438696770584e+01,2.866931303013349641e+00
1.126036010288653877e+01,2.775270432057107772e+00
1.128036581880537348e+01,3.758742790557623614e+00
1.130037153472420641e+01,3.539810459619932903e+00
1.132037725064304112e+01,3.957197795514500793e+00
1.134038296656187583e+01,3.720835792486411719e+00
1.136038868248070877e+01,2.898125842844280431e+00
1.138039439839954348e+01,3.505763994378585213e+00
1.140040011431837641e+01,3.085442676593184608e+00
1.142040583023721112e+01,3.140337630199178776e+00
1.144041154615604405e+01,3.969492382838077482e+00
1.146041726207487876e+01,3.178164294203074114e+00
1.148042297799371170e+01,3.617366122291830077e+00
1.150042869391254641e+01,3.279506121734166335e+00
1.152043440983138112e+01,3.065968446501118105e+00
1.154044012575021405e+01,3.380693024693544935e+00
1.156044584166904876e+01,4.189202742835902882e+00
1.158045155758788169e+01,4.100877679332317172e+00
1.160045727350671640e+01,3.248817864637068897e+00
1.162046298942555111e+01,3.692065226837193403e+00
1.164046870534438405e+01,2.794189338967738134e+00
1.166047442126321876e+01,2.759112928456493474e+00
1.168048013718205169e+01,3.726872026115148895e+00
1.170048585310088640e+01,3.531977486989301696e+00
1.172049156901971934e+01,2.948074300018385330e+00
1.174049728493855405e+01,4.273787583963176928e+00
1.176050300085738698e+01,3.409134397771087066e+00
1.178050871677622169e+01,2.788907567793732500e+00
1.180051443269505640e+01,3.166385943146106108e+00
1.182052014861388933e+01,3.664095945875064153e+00
1.184052586453272404e+01,3.995395634977996213e+00
1.186053158045155698e+01,3.315778542174821375e+00
1.188053729637039169e+01,3.221938398454430974e+00
1.190054301228922640e+01,2.833952402458695286e+00
1.192054872820805933e+01,3.833558632385150933e+00
1.194055444412689404e+01,3.894764817807805368e+00
1.196056016004572697e+01,2.765869522060805608e+00
1.198056587596456168e+01,2.608667367532396586e+00
1.200057159188339639e+01,3.629927258669181978e+00
1.202057730780222933e+01,3.302251076933786944e+00
1.204058302372106226e+01,3.504814765342907812e+00
1.206058873963989697e+01,3.342690374577198753e+00
1.208059445555873168e+01,3.411109191305678134e+00
1.210060017147756461e+01,3.394299627869785674e+00
1.212060588739639932e+01,3.548998028038535146e+00
1.214061160331523226e+01,3.201160100300432632e+00
1.216061731923406697e+01,2.961448503065731597e+00
1.218062303515290168e+01,3.098308444411210338e+00
1.220062875107173461e+01,3.356820914885970453e+00
1.222063446699056932e+01,3.838145195919215436e+00
