angle,intensity
1.000000000000000000e+01,6.155249044055952190e+00
1.002000571591883471e+01,1.453487177515930284e+01
1.004001143183766764e+01,1.351530043281820781e+01
1.006001714775650235e+01,1.342718814899863133e+01
1.008002286367533529e+01,1.379091245957990175e+01
1.010002857959417000e+01,1.327381055629490270e+01
1.012003429551300293e+01,1.238244930987735870e+01
1.014004001143183764e+01,1.151445428022467965e+01
1.016004572735067235e+01,1.161010207573298914e+01
1.018005144326950528e+01,1.202898990413205027e+01
1.020005715918833999e+01,1.101483966650909885e+01
1.022006287510717293e+01,1.088485988947218885e+01
1.024006859102600764e+01,9.258816883361241423e+00
1.026007430694484057e+01,9.855692045594388162e+00
1.028008002286367528e+01,9.158860302074248949e+00
1.030008573878250999e+01,8.691777192142678743e+00
1.032009145470134293e+01,8.006800617990613489e+00
1.034009717062017764e+01,7.539530647910368977e+00
1.036010288653901057e+01,8.221305516777713152e+00
1.038010860245784528e+01,7.646958920138191118e+00
1.040011431837667999e+01,7.070970530069159210e+00
1.042012003429551292e+01,6.865843008036893735e+00
1.044012575021434763e+01,7.400474343547553069e+00
1.046013146613318057e+01,7.157145005753156042e+00
1.048013718205201528e+01,6.017533395793642548e+00
1.050014289797084821e+01,6.717937571966708710e+00
1.052014861388968292e+01,6.902090673130085285e+00
1.054015432980851585e+01,5.884935465340074501e+00
1.056016004572735056e+01,5.714380168889594103e+00
1.058016576164618527e+01,6.591190810782682874e+00
1.060017147756501821e+01,6.459959261336416070e+00
1.062017719348385292e+01,5.806100964974349132e+00
1.064018290940268585e+01,7.242765745441081648e+00
1.066018862532152056e+01,6.671639802315830536e+00
1.068019434124035527e+01,6.836706508405978155e+00
1.070020005715918820e+01,6.588443721029311639e+00
1.072020577307802292e+01,6.640243394161476687e+00
1.074021148899685585e+01,6.635691703888459969e+00
1.076021720491569056e+01,6.581723105386533490e+00
1.078022292083452349e+01,6.393745672111865730e+00
1.080022863675335820e+01,6.880955385730318952e+00
1.082023435267219291e+01,5.802713905674490746e+00
1.084024006859102585e+01,6.627294695886307707e+00
1.086024578450986056e+01,6.559072887449839406e+00
1.088025150042869349e+01,6.960573572298019762e+00
1.090025721634752820e+01,7.279626188985897528e+00
1.092026293226636113e+01,7.211870077808982593e+00
1.094026864818519584e+01,7.529950361503207290e+00
1.096027436410403055e+01,6.479179295234603231e+00
1.098028008002286349e+01,6.800919687762036148e+00
1.100028579594169820e+01,6.967588004819452507e+00
1.102029151186053113e+01,7.583873207561393492e+00
1.104029722777936584e+01,6.552792527570806769e+00
1.106030294369819877e+01,7.456138225785370111e+00
1.108030865961703348e+01,7.814715298373693386e+00
1.110031437553586819e+01,7.176669665206496518e+00
1.112032009145470113e+01,8.463099939639841196e+00
1.114032580737353584e+01,8.173125883988184626e+00
1.116033152329236877e+01,7.840135472228422664e+00
1.118033723921120348e+01,7.996409024532216137e+00
1.120034295513003642e+01,8.402553657960620370e+00
1.122034867104887113e+01,8.205662863479682656e+00
1.124035438696770584e+01,8.034526521426288426e+00
1.126036010288653877e+01,7.990805825018083119e+00
1.128036581880537348e+01,8.621232075013962159e+00
1.130037153472420641e+01,9.254051856002467602e+00
1.132037725064304112e+01,8.584441102056903361e+00
1.134038296656187583e+01,9.148325938508717670e+00
1.136038868248070877e+01,9.008911121872561267e+00
1.138039439839954348e+01,9.783624546488837836e+00
1.140040011431837641e+01,9.322342391070250756e+00
1.142040583023721112e+01,1.014865553339524595e+01
1.144041154615604405e+01,9.651988222112743543e+00
1.146041726207487876e+01,1.009592657467844035e+01
1.148042297799371170e+01,9.879169334126613577e+00
1.150042869391254641e+01,1.052115555874053143e+01
1.152043440983138112e+01,1.126407106824212789e+01
1.154044012575021405e+01,1.083488702910562118e+01
1.156044584166904876e+01,1.112684870796964276e+01
1.158045155758788169e+01,1.103203611081746338e+01
1.160045727350671640e+01,1.145385131285035385e+01
1.162046298942555111e+01,1.152764683958450220e+01
1.164046870534438405e+01,1.228263110030435712e+01
1.166047442126321876e+01,1.195140483027003242e+01
1.168048013718205169e+01,1.195322092467822905e+01
1.170048585310088640e+01,1.300202880147119799e+01
1.172049156901971934e+01,1.226787980587857874e+01
1.174049728493855405e+01,1.328229580477708538e+01
1.176050300085738698e+01,1.380288586547475305e+01
1.178050871677622169e+01,1.381267807212429233e+01
1.180051443269505640e+01,1.366646619375029204e+01
1.182052014861388933e+01,1.370834794207902263e+01
1.184052586453272404e+01,1.406257297059296718e+01
