angle,intensity
1.000000000000000000e+01,3.270993968768638460e-01
1.002000571591883471e+01,8.421018969827822609e-01
1.004001143183766764e+01,4.924242699018644975e-01
1.006001714775650235e+01,8.695462257277613016e-01
1.008002286367533529e+01,3.588630104112855435e-01
1.010002857959417000e+01,1.790119865959131085e+00
1.012003429551300293e+01,1.300829653868968538e+00
1.014004001143183764e+01,8.890660683947646525e-01
1.016004572735067235e+01,8.268579714568102812e-01
1.018005144326950528e+01,1.010708932518637138e+00
1.020005715918833999e+01,6.875133856266513188e-01
1.022006287510717293e+01,1.431671312825639086e+00
1.024006859102600764e+01,7.472002431923612242e-01
1.026007430694484057e+01,3.786984602251190490e-01
1.028008002286367528e+01,1.219503985026598070e+00
1.030008573878250999e+01,9.851241285148639726e-01
1.032009145470134293e+01,3.378000932543489543e-01
1.034009717062017764e+01,7.659942175238597661e-01
1.036010288653901057e+01,1.629082796764927288e+00
1.038010860245784528e+01,7.391074884949043744e-01
1.040011431837667999e+01,1.745454574611482901e+00
1.042012003429551292e+01,6.975884064554568331e-01
1.044012575021434763e+01,1.133037452312141813e+00
1.046013146613318057e+01,1.915532686156696585e+00
1.048013718205201528e+01,1.435945636191258590e+00
1.050014289797084821e+01,1.090703649441170375e+00
1.052014861388968292e+01,6.841573873949722273e-01
1.054015432980851585e+01,1.077717037686030555e+00
1.056016004572735056e+01,1.256909416388757528e+00
1.058016576164618527e+01,1.355315617332146561e+00
1.060017147756501821e+01,1.292440869196777031e+00
1.062017719348385292e+01,1.023620198340354559e+00
1.064018290940268585e+01,1.633160860979922635e+00
1.066018862532152056e+01,9.664198019576188958e-01
1.068019434124035527e+01,9.217193905707721235e-01
1.070020005715918820e+01,1.403220034469615962e+00
1.072020577307802292e+01,6.598054961387305184e-01
1.074021148899685585e+01,4.892896338016434199e-01
1.076021720491569056e+01,1.000099473951698403e+00
1.078022292083452349e+01,1.189443414800742449e+00
1.080022863675335820e+01,4.715091406180783595e-01
1.082023435267219291e+01,7.195981118987337943e-01
1.084024006859102585e+01,1.969725086713544737e+00
1.086024578450986056e+01,6.213464074316066288e-01
1.088025150042869349e+01,9.182155343820108673e-01
1.090025721634752820e+01,1.181914389626428585e+00
1.092026293226636113e+01,7.858304783162053386e-01
1.094026864818519584e+01,9.151760544737135294e-01
1.096027436410403055e+01,1.161571407206251516e+00
1.098028008002286349e+01,1.019692086664673480e+00
1.100028579594169820e+01,1.770542876102259244e+00
1.102029151186053113e+01,1.861501495328833355e+00
1.104029722777936584e+01,1.339921091262995745e+00
1.106030294369819877e+01,9.728054600714044486e-01
1.108030865961703348e+01,1.395704721610094845e+00
1.110031437553586819e+01,9.895433390044241495e-01
1.112032009145470113e+01,1.064899700225825807e+00
1.114032580737353584e+01,1.085004034705010723e+00
1.116033152329236877e+01,2.158801168700071216e+00
1.118033723921120348e+01,1.547506211553861366e+00
1.120034295513003642e+01,1.025866278548846822e+00
1.122034867104887113e+01,1.316283010940635156e+00
1.124035438696770584e+01,1.855208806552416156e+00
1.126036010288653877e+01,1.002968897975486051e+00
1.128036581880537348e+01,1.681396918680915675e+00
1.130037153472420641e+01,1.089283991459687462e+00
1.132037725064304112e+01,7.553020358582411831e-01
1.134038296656187583e+01,1.440017764785008758e+00
1.136038868248070877e+01,1.660878886465423809e+00
1.138039439839954348e+01,1.681258473434370737e+00
1.140040011431837641e+01,1.474708015797425054e+00
1.142040583023721112e+01,1.171394771568187165e+00
1.144041154615604405e+01,1.480220193790024563e+00
1.146041726207487876e+01,1.673668073575202087e+00
1.148042297799371170e+01,1.814519031536490967e+00
1.150042869391254641e+01,1.701004140085672578e+00
1.152043440983138112e+01,8.911131726851364565e-01
1.154044012575021405e+01,2.036926057270398882e+00
1.156044584166904876e+01,1.065273569461061998e+00
1.158045155758788169e+01,1.524671825578702178e+00
1.160045727350671640e+01,1.689788531732065335e+00
1.162046298942555111e+01,1.999910072033294961e+00
1.164046870534438405e+01,2.018389157465658279e+00
1.166047442126321876e+01,1.336502957109953815e+00
1.168048013718205169e+01,7.532006372915420744e-01
1.170048585310088640e+01,1.919144093135302098e+00
1.172049156901971934e+01,1.732868770298603422e+00
1.174049728493855405e+01,8.406708573040420074e-01
1.176050300085738698e+01,1.635635171445085412e+00
1.178050871677622169e+01,1.294936208174116699e+00
1.180051443269505640e+01,1.011111402669435000e+00
1.182052014861388933e+01,1.786150624038818968e+00
1.184052586453272404e+01,2.041799610893507033e+00
1.186053158045155698e+01,2.014466921775890373e+00
1.188053729637039169e+01,1.752664166405624169e+00
1.190054301228922640e+01,1.206012003394949517e+00
1.192054872820805933e+01,1.140141557744065892e+00
1.194055444412689404e+01,1.026889839232498991e+00
1.196056016004572697e+01,1.700522809695033555e+00
1.198056587596456168e+01,1.783811964367523650e+00
1.200057159188339639e+01,1.949663765483895528e+00
1.202057730780222933e+01,1.384313642070377659e+00
1.204058302372106226e+01,1.578414772005125366e+00
1.206058873963989697e+01,1.975140161940836858e+00
1.208059445555873168e+01,1.282607617155321122e+00
1.210060017147756461e+01,1.699798912151057495e+00
1.212060588739639932e+01,1.981355945525688833e+00
1.214061160331523226e+01,1.433157210446338148e+00
1.216061731923406697e+01,1.679166179987803265e+00
1.218062303515290168e+01,1.590452272688489543e+00
1.220062875107173461e+01,2.184358374238922984e+00
1.222063446699056932e+01,1.615491407297526827e+00
1.224064018290940226e+01,2.111706773733133868e+00
1.226064589882823697e+01,1.986856906674174361e+00
1.228065161474707168e+01,1.778851824668452153e+00
1.230065733066590461e+01,1.748219849094920342e+00
1.232066304658473754e+01,2.105516415912853212e+00
1.234066876250357225e+01,1.940476349698471381e+00
1.236067447842240696e+01,1.640873843115353559e+00
1.238068019434123990e+01,2.436092541386027044e+00
1.240068591026007461e+01,1.651053912815026781e+00
1.242069162617890754e+01,1.828633040991455960e+00
1.244069734209774225e+01,2.104458762333325073e+00
1.246070305801657696e+01,2.587395032416511587e+00
1.248070877393540989e+01,2.433095251712022566e+00
1.250071448985424460e+01,1.473660453836314943e+00
1.252072020577307754e+01,1.117605507751363358e+00
1.254072592169191225e+01,2.124139268346616927e+00
1.256073163761074696e+01,1.845673481943896910e+00
1.258073735352957989e+01,1.855783463661582422e+00
1.260074306944841460e+01,2.004456484586321530e+00
1.262074878536724754e+01,1.920193933199667802e+00
1.264075450128608225e+01,1.532690306749484810e+00
1.266076021720491518e+01,1.081134441997103846e+00
1.268076593312374989e+01,2.163004125490159524e+00
1.270077164904258282e+01,1.734870358792029332e+00
1.272077736496141753e+01,2.094717361015328017e+00
1.274078308088025224e+01,1.927954073650912648e+00
1.276078879679908518e+01,2.102461666508824933e+00
1.278079451271791989e+01,1.554223802754557848e+00
1.280080022863675282e+01,1.684529411016136624e+00
1.282080594455558753e+01,1.499487819755108031e+00
1.284081166047442224e+01,2.063028556538403002e+00
1.286081737639325517e+01,2.673447495224137604e+00
1.288082309231208988e+01,1.349079718101156011e+00
1.290082880823092282e+01,2.301199493226580017e+00
1.292083452414975753e+01,2.546736396893316545e+00
1.294084024006859224e+01,1.664664711736592473e+00
1.296084595598742517e+01,1.890701641254494136e+00
1.298085167190625810e+01,1.873923044223624768e+00
1.300085738782509281e+01,2.334968654342288730e+00
1.302086310374392752e+01,1.771063283125732468e+00
1.304086881966276046e+01,1.270118599451607544e+00
1.306087453558159517e+01,1.700214073606434617e+00
1.308088025150042810e+01,2.535696489797986786e+00
1.310088596741926281e+01,1.782982481995970758e+00
1.312089168333809752e+01,2.343746217318534164e+00
1.314089739925693046e+01,2.645672033277581381e+00
1.316090311517576517e+01,1.432014738535194009e+00
1.318090883109459810e+01,2.151578021478750546e+00
1.320091454701343281e+01,2.648621199612132493e+00
1.322092026293226752e+01,1.845107872418725314e+00
1.324092597885110045e+01,1.264994534602634113e+00
1.326093169476993339e+01,2.511635672965207178e+00
1.328093741068876810e+01,1.483652708552004151e+00
1.330094312660760281e+01,1.375067083257743850e+00
1.332094884252643574e+01,1.493404189686025951e+00
1.334095455844527045e+01,1.944529899470283318e+00
1.336096027436410338e+01,1.807168058124592136e+00
1.338096599028293809e+01,2.081487140246172540e+00
1.340097170620177280e+01,2.340024254031721540e+00
1.342097742212060574e+01,1.932992192280773125e+00
1.344098313803944045e+01,2.215532390336071078e+00
1.346098885395827338e+01,2.236173573492557409e+00
1.348099456987710809e+01,2.229120883197585279e+00
1.350100028579594280e+01,1.657604516132308969e+00
1.352100600171477573e+01,2.292392189829752791e+00
1.354101171763361044e+01,1.913834852720675217e+00
1.356101743355244338e+01,1.758216287039761960e+00
1.358102314947127809e+01,1.621160485238609450e+00
1.360102886539011102e+01,2.458594176933935671e+00
1.362103458130894573e+01,2.348963944317929986e+00
1.364104029722777867e+01,2.151957630722129977e+00
1.366104601314661338e+01,1.834569856764475482e+00
1.368105172906544809e+01,2.022869457882306321e+00
1.370105744498428102e+01,2.666900105419975020e+00
1.372106316090311573e+01,2.387281254708975897e+00
1.374106887682194866e+01,1.992821665063887693e+00
1.376107459274078337e+01,2.115734169643761042e+00
1.378108030865961808e+01,2.105568254046495724e+00
1.380108602457845102e+01,1.421798384327315645e+00
1.382109174049728573e+01,2.571044235021304303e+00
1.384109745641611866e+01,2.320568193718625327e+00
1.386110317233495337e+01,2.551473690930224691e+00
1.388110888825378808e+01,2.705668357592789341e+00
1.390111460417262101e+01,2.940713484004215061e+00
1.392112032009145395e+01,2.806414715919803626e+00
1.394112603601028866e+01,2.860936668718450981e+00
1.396113175192912337e+01,2.217646635894115814e+00
1.398113746784795630e+01,2.254198634351839647e+00
1.400114318376679101e+01,2.061206615850861290e+00
1.402114889968562395e+01,1.950608609173507313e+00
