angle,intensity
1.000000000000000000e+01,4.400335708962685999e+00
1.002000571591883471e+01,4.615177988794251007e+00
1.004001143183766764e+01,4.644565040163523229e+00
1.006001714775650235e+01,4.740701775631626980e+00
1.008002286367533529e+01,4.415214582337501525e+00
1.010002857959417000e+01,4.684885480160501103e+00
1.012003429551300293e+01,4.868328342241881046e+00
1.014004001143183764e+01,4.514752247976693944e+00
1.016004572735067235e+01,4.917187587987918995e+00
1.018005144326950528e+01,5.682576105141441403e+00
1.020005715918833999e+01,5.027823620553202311e+00
1.022006287510717293e+01,4.726297867359311233e+00
1.024006859102600764e+01,4.694169172694103942e+00
1.026007430694484057e+01,6.103611226341365104e+00
1.028008002286367528e+01,5.182103422995535169e+00
1.030008573878250999e+01,5.301043021438896830e+00
1.032009145470134293e+01,4.985403757769144129e+00
1.034009717062017764e+01,4.502500324232320494e+00
1.036010288653901057e+01,4.920399458433823980e+00
1.038010860245784528e+01,5.428412243534014081e+00
1.040011431837667999e+01,4.915128606091484720e+00
1.042012003429551292e+01,5.485543834758768611e+00
1.044012575021434763e+01,5.733764750422697176e+00
1.046013146613318057e+01,6.279287936503980205e+00
1.048013718205201528e+01,5.360680601454157923e+00
1.050014289797084821e+01,5.434405771222166948e+00
1.052014861388968292e+01,5.925385750247647465e+00
1.054015432980851585e+01,6.127632896146685937e+00
1.056016004572735056e+01,6.054739395901270527e+00
1.058016576164618527e+01,5.167422199910478575e+00
1.060017147756501821e+01,6.199281094001502623e+00
1.062017719348385292e+01,5.459809913578713036e+00
1.064018290940268585e+01,5.528112108951789949e+00
1.066018862532152056e+01,6.327054179722818361e+00
1.068019434124035527e+01,6.706645658696539058e+00
1.070020005715918820e+01,6.779684195755807607e+00
1.072020577307802292e+01,6.792103848138412836e+00
1.074021148899685585e+01,6.053840895697481628e+00
1.076021720491569056e+01,6.360882545499618956e+00
1.078022292083452349e+01,6.543072945106408689e+00
1.080022863675335820e+01,6.932138524315814010e+00
1.082023435267219291e+01,6.672263976744998715e+00
1.084024006859102585e+01,6.476037629163433174e+00
1.086024578450986056e+01,7.295017210040994016e+00
1.088025150042869349e+01,6.925014684461466175e+00
1.090025721634752820e+01,7.219206677187870902e+00
1.092026293226636113e+01,6.340366631448342893e+00
1.094026864818519584e+01,7.371262270432506369e+00
1.096027436410403055e+01,7.218751508710881559e+00
1.098028008002286349e+01,7.131580147782756285e+00
1.100028579594169820e+01,8.023838898059871383e+00
1.102029151186053113e+01,7.414368794515483252e+00
1.104029722777936584e+01,7.399892814328284274e+00
1.106030294369819877e+01,7.783536816880891607e+00
1.108030865961703348e+01,7.687148698868027985e+00
1.110031437553586819e+01,7.496071516129353185e+00
1.112032009145470113e+01,7.983987717073656398e+00
1.114032580737353584e+01,8.345694675500041626e+00
1.116033152329236877e+01,8.869790230209297022e+00
1.118033723921120348e+01,8.022700431720355851e+00
1.120034295513003642e+01,8.020855604563067232e+00
1.122034867104887113e+01,7.724186289253802684e+00
1.124035438696770584e+01,8.667565709706329002e+00
1.126036010288653877e+01,9.039934740822126003e+00
1.128036581880537348e+01,9.094767137263449541e+00
1.130037153472420641e+01,8.841979347107137954e+00
1.132037725064304112e+01,8.554827115560023287e+00
1.134038296656187583e+01,9.825943455069795718e+00
1.136038868248070877e+01,8.833988940838063186e+00
1.138039439839954348e+01,9.868999198120665284e+00
1.140040011431837641e+01,9.944322228408491782e+00
1.142040583023721112e+01,9.547483564913212817e+00
1.144041154615604405e+01,9.410815651419650152e+00
1.146041726207487876e+01,9.511613854876079799e+00
1.148042297799371170e+01,9.585342018541796349e+00
1.150042869391254641e+01,1.071343854373993310e+01
1.152043440983138112e+01,1.005693687961878169e+01
1.154044012575021405e+01,1.046484097220924525e+01
1.156044584166904876e+01,9.973378485648638048e+00
1.158045155758788169e+01,1.034215432465039441e+01
1.160045727350671640e+01,1.040962993321358709e+01
1.162046298942555111e+01,1.089418949297548700e+01
1.164046870534438405e+01,1.025245102143663445e+01
1.166047442126321876e+01,1.071100043536159241e+01
1.168048013718205169e+01,1.083257948902642376e+01
1.170048585310088640e+01,1.030535666642885850e+01
1.172049156901971934e+01,1.079845125565438479e+01
1.174049728493855405e+01,1.039668906921585467e+01
1.176050300085738698e+01,1.039643437527108105e+01
1.178050871677622169e+01,1.033448663193660266e+01
1.180051443269505640e+01,1.079734927090270702e+01
1.182052014861388933e+01,1.043290030855463080e+01
1.184052586453272404e+01,9.868621753159494858e+00
1.186053158045155698e+01,8.975701246153402479e+00
1.188053729637039169e+01,1.002446403324043445e+01
1.190054301228922640e+01,9.108049624933288513e+00
1.192054872820805933e+01,9.034245189738236093e+00
1.194055444412689404e+01,8.617846552164536433e+00
1.196056016004572697e+01,8.987937972882514615e+00
1.198056587596456168e+01,8.110149475175475686e+00
1.200057159188339639e+01,7.876056388849666412e+00
1.202057730780222933e+01,6.930469712701832208e+00
1.204058302372106226e+01,7.619416881554117005e+00
1.206058873963989697e+01,6.052479302632708169e+00
1.208059445555873168e+01,6.598921916259064879e+00
1.210060017147756461e+01,6.653209855225175495e+00
1.212060588739639932e+01,6.063009550857677787e+00
1.214061160331523226e+01,5.884214312955418080e+00
1.216061731923406697e+01,5.631918670338502686e+00
1.218062303515290168e+01,5.205477122279067892e+00
1.220062875107173461e+01,5.481471798895830361e+00
1.222063446699056932e+01,3.970358530748320458e+00
1.224064018290940226e+01,4.234007016484897079e+00
1.226064589882823697e+01,4.218602915842017964e+00
1.228065161474707168e+01,4.753761590705090967e+00
1.230065733066590461e+01,4.858816321360409418e+00
1.232066304658473754e+01,4.787755342601355935e+00
1.234066876250357225e+01,4.919157674675880720e+00
1.236067447842240696e+01,4.401002925852109726e+00
1.238068019434123990e+01,4.119934457299051722e+00
1.240068591026007461e+01,4.229507423460224125e+00
1.242069162617890754e+01,3.633694408592226033e+00
1.244069734209774225e+01,4.554959568579830531e+00
1.246070305801657696e+01,3.687685795721617144e+00
1.248070877393540989e+01,4.114228474823605097e+00
1.250071448985424460e+01,4.051893914976317568e+00
1.252072020577307754e+01,4.175119433782763068e+00
1.254072592169191225e+01,3.586165520964810671e+00
1.256073163761074696e+01,3.080166047596952783e+00
1.258073735352957989e+01,4.102972718866440438e+00
1.260074306944841460e+01,3.948145156262308220e+00
1.262074878536724754e+01,3.154278875631611800e+00
1.264075450128608225e+01,3.467975700555082863e+00
1.266076021720491518e+01,4.508221594104508512e+00
1.268076593312374989e+01,3.773197297359934588e+00
1.270077164904258282e+01,3.585694948613689981e+00
1.272077736496141753e+01,3.675428950247656701e+00
1.274078308088025224e+01,3.931690789398269992e+00
1.276078879679908518e+01,4.404655579043466496e+00
1.278079451271791989e+01,3.869923610925632751e+00
1.280080022863675282e+01,4.283524005169627280e+00
1.282080594455558753e+01,3.382084882048578933e+00
1.284081166047442224e+01,3.407179628323524945e+00
1.286081737639325517e+01,3.443517516230875763e+00
1.288082309231208988e+01,3.498343610396662307e+00
1.290082880823092282e+01,3.584239861893035339e+00
1.292083452414975753e+01,4.058668884990641601e+00
1.294084024006859224e+01,4.093390519010453588e+00
1.296084595598742517e+01,4.217583411075555233e+00
1.298085167190625810e+01,4.434619134424676368e+00
1.300085738782509281e+01,4.247115295396645784e+00
1.302086310374392752e+01,4.843187906928966946e+00
1.304086881966276046e+01,3.446662797270859890e+00
1.306087453558159517e+01,4.308469501446301919e+00
1.308088025150042810e+01,4.440417995464152057e+00
1.310088596741926281e+01,4.568748680554785224e+00
1.312089168333809752e+01,4.441866164956950414e+00
1.314089739925693046e+01,4.765247504418303137e+00
1.316090311517576517e+01,4.184957048098112864e+00
1.318090883109459810e+01,3.734800316453207536e+00
1.320091454701343281e+01,4.034662282366416441e+00
1.322092026293226752e+01,3.759269627368595934e+00
1.324092597885110045e+01,3.667257785902323430e+00
