angle,intensity
1.000000000000000000e+01,4.201777557887848680e+00
1.002000571591883471e+01,3.322687364553738920e+00
1.004001143183766764e+01,2.684151798291600777e+00
1.006001714775650235e+01,4.039441876109628460e+00
1.008002286367533529e+01,3.727426861091519328e+00
1.010002857959417000e+01,3.220107405986095017e+00
1.012003429551300293e+01,3.403223023231439548e+00
1.014004001143183764e+01,2.879408075320660121e+00
1.016004572735067235e+01,3.582046468038104337e+00
1.018005144326950528e+01,3.638934396033850494e+00
1.020005715918833999e+01,3.816846619337518565e+00
1.022006287510717293e+01,4.051934285916370726e+00
1.024006859102600764e+01,2.671103413092119627e+00
1.026007430694484057e+01,3.006610748958214785e+00
1.028008002286367528e+01,3.369437864931862592e+00
1.030008573878250999e+01,2.718733543584154422e+00
1.032009145470134293e+01,3.463707231157020949e+00
1.034009717062017764e+01,3.471218734665018513e+00
1.036010288653901057e+01,3.838274112857273490e+00
1.038010860245784528e+01,3.739795458194267841e+00
1.040011431837667999e+01,3.912685387089029021e+00
1.042012003429551292e+01,3.931877725794564071e+00
1.044012575021434763e+01,3.228320816128509740e+00
1.046013146613318057e+01,3.553894923351932356e+00
1.048013718205201528e+01,4.092571990771428858e+00
1.050014289797084821e+01,2.889601290698096125e+00
1.052014861388968292e+01,3.749367557411801943e+00
1.054015432980851585e+01,3.898319157550886871e+00
1.056016004572735056e+01,3.610843778178086438e+00
1.058016576164618527e+01,3.665967735650969672e+00
1.060017147756501821e+01,3.388161370724095178e+00
1.062017719348385292e+01,3.686515110764549519e+00
1.064018290940268585e+01,3.740643511158856072e+00
1.066018862532152056e+01,3.174360727061403598e+00
1.068019434124035527e+01,4.149356791863766603e+00
1.070020005715918820e+01,3.509662529453754232e+00
1.072020577307802292e+01,2.863968062620344757e+00
1.074021148899685585e+01,3.613648021838764102e+00
1.076021720491569056e+01,3.176403087244713319e+00
1.078022292083452349e+01,2.805659295917187990e+00
1.080022863675335820e+01,3.563268030405963849e+00
1.082023435267219291e+01,3.030096047804154757e+00
1.084024006859102585e+01,3.083209979923043242e+00
1.086024578450986056e+01,2.941692340595563504e+00
1.088025150042869349e+01,4.181929119744657086e+00
1.090025721634752820e+01,3.007789819743747817e+00
1.092026293226636113e+01,4.057615557149808261e+00
1.094026864818519584e+01,3.579807813549955142e+00
1.096027436410403055e+01,3.399937682000266470e+00
1.098028008002286349e+01,3.417825712730112819e+00
1.100028579594169820e+01,3.882747934061380413e+00
1.102029151186053113e+01,2.953362078879315789e+00
1.104029722777936584e+01,3.801854256380647001e+00
1.106030294369819877e+01,3.163891766487749724e+00
1.108030865961703348e+01,3.545181034365705752e+00
1.110031437553586819e+01,2.941403875226739295e+00
1.112032009145470113e+01,3.654476380517541312e+00
1.114032580737353584e+01,3.516364672486052889e+00
1.116033152329236877e+01,3.448691778368274008e+00
1.118033723921120348e+01,4.380487719080054632e+00
1.120034295513003642e+01,3.259443575337316990e+00
1.122034867104887113e+01,3.902085151526547779e+00
1.124035438696770584e+01,3.117663529442113557e+00
1.126036010288653877e+01,3.293803734961261220e+00
1.128036581880537348e+01,3.434258713618364656e+00
1.130037153472420641e+01,3.565100377618124483e+00
1.132037725064304112e+01,2.925155309191827868e+00
1.134038296656187583e+01,3.336850261234844517e+00
1.136038868248070877e+01,3.861943230498518620e+00
1.138039439839954348e+01,3.833753490695713584e+00
1.140040011431837641e+01,4.184825954111357049e+00
1.142040583023721112e+01,3.963816296182007370e+00
1.144041154615604405e+01,2.781997436328279782e+00
1.146041726207487876e+01,3.832509005492338527e+00
1.148042297799371170e+01,3.815979372022565652e+00
1.150042869391254641e+01,3.913641715741447147e+00
1.152043440983138112e+01,2.944206185826963917e+00
1.154044012575021405e+01,3.927107868716151806e+00
1.156044584166904876e+01,3.652412261792401971e+00
1.158045155758788169e+01,3.539174222749259080e+00
1.160045727350671640e+01,4.357942961363569623e+00
1.162046298942555111e+01,3.256590797849114871e+00
1.164046870534438405e+01,3.192602208830241928e+00
1.166047442126321876e+01,3.468425274665544844e+00
1.168048013718205169e+01,3.784683757499340384e+00
1.170048585310088640e+01,3.580258913779063690e+00
1.172049156901971934e+01,3.927375210527622063e+00
1.174049728493855405e+01,3.903146111062197665e+00
1.176050300085738698e+01,3.531997418112577947e+00
1.178050871677622169e+01,2.995294123563978506e+00
1.180051443269505640e+01,3.854181426034660518e+00
1.182052014861388933e+01,3.283294148405807800e+00
1.184052586453272404e+01,3.821663906303612190e+00
1.186053158045155698e+01,3.831690325324149882e+00
1.188053729637039169e+01,3.918571181047876717e+00
1.190054301228922640e+01,3.908948014342486843e+00
1.192054872820805933e+01,3.635840781756465301e+00
1.194055444412689404e+01,3.467012488984892116e+00
1.196056016004572697e+01,3.330052094306186206e+00
1.198056587596456168e+01,3.252435208365167973e+00
1.200057159188339639e+01,4.063068769759652810e+00
1.202057730780222933e+01,3.833116933482402899e+00
1.204058302372106226e+01,3.413646304801992493e+00
1.206058873963989697e+01,3.459791139036534791e+00
1.208059445555873168e+01,3.327294824624393410e+00
1.210060017147756461e+01,3.335174479272346115e+00
1.212060588739639932e+01,3.608799830289589394e+00
1.214061160331523226e+01,4.320279364931205457e+00
1.216061731923406697e+01,3.071324771529919673e+00
1.218062303515290168e+01,3.587564306683920456e+00
1.220062875107173461e+01,3.316984313971102605e+00
1.222063446699056932e+01,3.864889162653887489e+00
1.224064018290940226e+01,3.819934201152638042e+00
1.226064589882823697e+01,3.974829023611781587e+00
1.228065161474707168e+01,3.736533146207821954e+00
1.230065733066590461e+01,3.691413782475419403e+00
1.232066304658473754e+01,4.028486136069497014e+00
1.234066876250357225e+01,3.986538744361907582e+00
1.236067447842240696e+01,3.642376059044212688e+00
1.238068019434123990e+01,3.592866637318260725e+00
1.240068591026007461e+01,3.554131425080383710e+00
1.242069162617890754e+01,3.856581051919865111e+00
1.244069734209774225e+01,3.686687753611895602e+00
1.246070305801657696e+01,2.976618226709024206e+00
1.248070877393540989e+01,3.424657600016995929e+00
1.250071448985424460e+01,3.515784421387222913e+00
1.252072020577307754e+01,3.279613267937799392e+00
1.254072592169191225e+01,3.453943618166091856e+00
1.256073163761074696e+01,3.424250200550935208e+00
1.258073735352957989e+01,3.719470641391946053e+00
1.260074306944841460e+01,3.322636798199238406e+00
1.262074878536724754e+01,3.673297828092798589e+00
1.264075450128608225e+01,3.495502144308662018e+00
1.266076021720491518e+01,3.591918071101811272e+00
1.268076593312374989e+01,4.262797873543371807e+00
1.270077164904258282e+01,3.271433593783344307e+00
1.272077736496141753e+01,3.162476127959747529e+00
1.274078308088025224e+01,3.578812905667988709e+00
1.276078879679908518e+01,3.562017205450930035e+00
1.278079451271791989e+01,3.500377019126409195e+00
1.280080022863675282e+01,3.556832419647345311e+00
1.282080594455558753e+01,3.685796420521427308e+00
1.284081166047442224e+01,3.875065283640142244e+00
1.286081737639325517e+01,3.516365397776266111e+00
1.288082309231208988e+01,3.482922556474453479e+00
1.290082880823092282e+01,4.501689984176358017e+00
1.292083452414975753e+01,3.590365726542183111e+00
1.294084024006859224e+01,3.188726688243990637e+00
1.296084595598742517e+01,3.538209944918013772e+00
1.298085167190625810e+01,2.878450929558062032e+00
1.300085738782509281e+01,3.260178734156149893e+00
1.302086310374392752e+01,4.038208399380025071e+00
1.304086881966276046e+01,4.196922774303913251e+00
1.306087453558159517e+01,3.551793774085354016e+00
1.308088025150042810e+01,3.617730823485443281e+00
1.310088596741926281e+01,3.553407788496885544e+00
1.312089168333809752e+01,3.884898320499712288e+00
1.314089739925693046e+01,3.600670729051302033e+00
1.316090311517576517e+01,4.440732922420998818e+00
1.318090883109459810e+01,3.870954795418448668e+00
1.320091454701343281e+01,4.472038752215607538e+00
1.322092026293226752e+01,4.031997823829208905e+00
1.324092597885110045e+01,4.641965162572644132e+00
1.326093169476993339e+01,4.482013616179921556e+00
1.328093741068876810e+01,4.198612930603083271e+00
