angle,intensity
1.000000000000000000e+01,3.933119276039406031e+00
1.002000571591883471e+01,3.678833115588513447e+00
1.004001143183766764e+01,3.125289253736020623e+00
1.006001714775650235e+01,4.123576804024245313e+00
1.008002286367533529e+01,2.546085173138484592e+00
1.010002857959417000e+01,3.190529077682660031e+00
1.012003429551300293e+01,3.892531289308144071e+00
1.014004001143183764e+01,3.111528613458296455e+00
1.016004572735067235e+01,3.416372458600106743e+00
1.018005144326950528e+01,3.860641521938279919e+00
1.020005715918833999e+01,2.804836635812907986e+00
1.022006287510717293e+01,3.167916634857825375e+00
1.024006859102600764e+01,3.958571353432743134e+00
1.026007430694484057e+01,3.015984951524759872e+00
1.028008002286367528e+01,3.082574518133393227e+00
1.030008573878250999e+01,3.904709797027598128e+00
1.032009145470134293e+01,3.361533065499765272e+00
1.034009717062017764e+01,3.057617995874290173e+00
1.036010288653901057e+01,3.689724843376629870e+00
1.038010860245784528e+01,3.093070712688591239e+00
1.040011431837667999e+01,3.186328470090427523e+00
1.042012003429551292e+01,3.360993795544565899e+00
1.044012575021434763e+01,3.641418660095282256e+00
1.046013146613318057e+01,4.265891198226503533e+00
1.048013718205201528e+01,2.792445301314597561e+00
1.050014289797084821e+01,3.941869830195674940e+00
1.052014861388968292e+01,3.868090691479157961e+00
1.054015432980851585e+01,3.732046359169463479e+00
1.056016004572735056e+01,3.714588517253329947e+00
1.058016576164618527e+01,3.452863475294642104e+00
1.060017147756501821e+01,3.719697320284351516e+00
1.062017719348385292e+01,3.513328458473711002e+00
1.064018290940268585e+01,3.984452447182481816e+00
1.066018862532152056e+01,3.898800604096982703e+00
1.068019434124035527e+01,3.355771489394434148e+00
1.070020005715918820e+01,3.524835817162789375e+00
1.072020577307802292e+01,2.578851071313426946e+00
1.074021148899685585e+01,3.131370961244916096e+00
1.076021720491569056e+01,3.321066685255230855e+00
1.078022292083452349e+01,3.488687747976092712e+00
1.080022863675335820e+01,2.687904559177867192e+00
1.082023435267219291e+01,3.594998536721243365e+00
