angle,intensity
1.000000000000000000e+01,1.077789042498213501e+00
1.002000571591883471e+01,3.361843873050488485e-01
1.004001143183766764e+01,2.230811581731657611e-01
1.006001714775650235e+01,4.907943264468376254e-01
1.008002286367533529e+01,7.082455778591563167e-01
1.010002857959417000e+01,1.072357683951665974e+00
1.012003429551300293e+01,1.470367855930876821e+00
1.014004001143183764e+01,9.454520466207633200e-01
1.016004572735067235e+01,1.049890503757785920e+00
1.018005144326950528e+01,3.282422407001785447e-01
1.020005715918833999e+01,1.486926236648209887e+00
1.022006287510717293e+01,1.080318883040549238e+00
1.024006859102600764e+01,1.356511425590029241e+00
1.026007430694484057e+01,6.376516310914093211e-01
1.028008002286367528e+01,6.918540509720536580e-01
1.030008573878250999e+01,2.634216465103637050e-01
1.032009145470134293e+01,1.556386092657794373e+00
1.034009717062017764e+01,1.176741317497956185e+00
1.036010288653901057e+01,9.963671209246668381e-01
1.038010860245784528e+01,1.196142243073744282e+00
1.040011431837667999e+01,1.051692622544856626e+00
1.042012003429551292e+01,7.709521358649058520e-01
1.044012575021434763e+01,9.508869108374742307e-01
1.046013146613318057e+01,1.216369617498606948e+00
1.048013718205201528e+01,6.745999602723196098e-01
1.050014289797084821e+01,5.739429062410862370e-01
1.052014861388968292e+01,6.931514720631669624e-01
1.054015432980851585e+01,9.962710012542153049e-01
1.056016004572735056e+01,9.780164103068090808e-01
1.058016576164618527e+01,8.033104348927326832e-01
1.060017147756501821e+01,7.152159606912404932e-01
1.062017719348385292e+01,1.742040035875837667e+00
1.064018290940268585e+01,1.637351857393724686e+00
1.066018862532152056e+01,1.452141763272110087e+00
1.068019434124035527e+01,1.314942031157939173e+00
1.070020005715918820e+01,5.492928401293432072e-01
1.072020577307802292e+01,1.167801817906616524e+00
1.074021148899685585e+01,1.156373269613516275e+00
1.076021720491569056e+01,1.053885349439640962e+00
1.078022292083452349e+01,9.683453405750926946e-01
1.080022863675335820e+01,5.204171087324743761e-01
1.082023435267219291e+01,1.854029250690877539e+00
