angle,intensity
1.000000000000000000e+01,6.498316436946227626e+00
1.002000571591883471e+01,6.525865500474075986e+00
1.004001143183766764e+01,6.550200347143080748e+00
1.006001714775650235e+01,6.989236269802026058e+00
1.008002286367533529e+01,5.524169530553536767e+00
1.010002857959417000e+01,5.567734422088356894e+00
1.012003429551300293e+01,6.433304429891327558e+00
1.014004001143183764e+01,6.176782424270106375e+00
1.016004572735067235e+01,5.978742417617551652e+00
1.018005144326950528e+01,6.178727707911309430e+00
1.020005715918833999e+01,5.700912134354068961e+00
1.022006287510717293e+01,5.610947540752531104e+00
1.024006859102600764e+01,5.513308028646202175e+00
1.026007430694484057e+01,5.035393140563116710e+00
1.028008002286367528e+01,6.497957701097845984e+00
1.030008573878250999e+01,5.033682346233448790e+00
1.032009145470134293e+01,6.827314883889603614e+00
1.034009717062017764e+01,5.314219449786116378e+00
1.036010288653901057e+01,6.685359981475134106e+00
1.038010860245784528e+01,6.454524636626051581e+00
1.040011431837667999e+01,6.576725074764798507e+00
1.042012003429551292e+01,6.750905918998160615e+00
1.044012575021434763e+01,6.000449833699335933e+00
1.046013146613318057e+01,5.523373344362793702e+00
1.048013718205201528e+01,6.045442308500335926e+00
1.050014289797084821e+01,5.926981974240923101e+00
1.052014861388968292e+01,6.760913392180844639e+00
1.054015432980851585e+01,5.984418954988713679e+00
1.056016004572735056e+01,5.044679910625593955e+00
1.058016576164618527e+01,5.785441707996644034e+00
1.060017147756501821e+01,6.438271774959795302e+00
1.062017719348385292e+01,6.161272283981113596e+00
1.064018290940268585e+01,5.688375898179009127e+00
1.066018862532152056e+01,6.921401048394864475e+00
1.068019434124035527e+01,6.368209207678831696e+00
1.070020005715918820e+01,6.479979175036735484e+00
1.072020577307802292e+01,5.155390556532653434e+00
1.074021148899685585e+01,5.222549817556722651e+00
1.076021720491569056e+01,6.386440188595488010e+00
1.078022292083452349e+01,6.472215820015236432e+00
1.080022863675335820e+01,6.318354620719146553e+00
1.082023435267219291e+01,5.922344617158629809e+00
1.084024006859102585e+01,6.422827234111577077e+00
1.086024578450986056e+01,6.150920065133828274e+00
1.088025150042869349e+01,6.228341132577829953e+00
1.090025721634752820e+01,5.750559039438319253e+00
1.092026293226636113e+01,5.199528980717086135e+00
1.094026864818519584e+01,6.658007545506168690e+00
1.096027436410403055e+01,6.731195087133586163e+00
1.098028008002286349e+01,6.658058450556499253e+00
1.100028579594169820e+01,7.010262845821320532e+00
1.102029151186053113e+01,6.012470114219909512e+00
1.104029722777936584e+01,5.201279890192030742e+00
1.106030294369819877e+01,6.506770742896738291e+00
1.108030865961703348e+01,5.442073889516512608e+00
1.110031437553586819e+01,6.981098166669204019e+00
1.112032009145470113e+01,5.498100312215176366e+00
1.114032580737353584e+01,5.656539548793872108e+00
1.116033152329236877e+01,6.531492767726267523e+00
1.118033723921120348e+01,6.685348861631098316e+00
1.120034295513003642e+01,6.019670467380040080e+00
1.122034867104887113e+01,6.506332399918906439e+00
1.124035438696770584e+01,6.715690035960793836e+00
1.126036010288653877e+01,5.265030435780853502e+00
1.128036581880537348e+01,6.608043330721817377e+00
1.130037153472420641e+01,6.174783060040145877e+00
1.132037725064304112e+01,5.501302085421555965e+00
1.134038296656187583e+01,6.835315745903042917e+00
1.136038868248070877e+01,6.499765768009303279e+00
1.138039439839954348e+01,5.804444128176339035e+00
1.140040011431837641e+01,6.236276243377316675e+00
1.142040583023721112e+01,7.154122987311327897e+00
1.144041154615604405e+01,6.333675882409016467e+00
1.146041726207487876e+01,6.445972437394586585e+00
1.148042297799371170e+01,6.774563640184126712e+00
1.150042869391254641e+01,6.467310394363842363e+00
1.152043440983138112e+01,7.341919379902297926e+00
1.154044012575021405e+01,6.309616512465759719e+00
1.156044584166904876e+01,7.410242455687588325e+00
1.158045155758788169e+01,6.253467255824236126e+00
1.160045727350671640e+01,7.145866180177939064e+00
1.162046298942555111e+01,7.209112025302618854e+00
1.164046870534438405e+01,6.119762153128900373e+00
1.166047442126321876e+01,6.387715185304804422e+00
1.168048013718205169e+01,5.761717837847009527e+00
1.170048585310088640e+01,7.181157124257501856e+00
1.172049156901971934e+01,5.660612369853629922e+00
1.174049728493855405e+01,5.974602219683381676e+00
1.176050300085738698e+01,5.702832749544207935e+00
1.178050871677622169e+01,6.850582988875498991e+00
1.180051443269505640e+01,6.334901004896202892e+00
1.182052014861388933e+01,7.145862232344911469e+00
1.184052586453272404e+01,6.426971007922211321e+00
1.186053158045155698e+01,7.017419903108402579e+00
1.188053729637039169e+01,6.702232669183580072e+00
1.190054301228922640e+01,6.986132023463471619e+00
1.192054872820805933e+01,6.895307928164574385e+00
1.194055444412689404e+01,6.789935591504830725e+00
1.196056016004572697e+01,6.703669876715188103e+00
1.198056587596456168e+01,7.706471321592979429e+00
1.200057159188339639e+01,7.785020033706733678e+00
1.202057730780222933e+01,7.076845347855588386e+00
1.204058302372106226e+01,7.701879021082062238e+00
1.206058873963989697e+01,6.823298775180751008e+00
1.208059445555873168e+01,6.495751966334156968e+00
1.210060017147756461e+01,7.187398014286300985e+00
1.212060588739639932e+01,6.968581975305765397e+00
1.214061160331523226e+01,7.815453282340775409e+00
1.216061731923406697e+01,7.646917789220455397e+00
1.218062303515290168e+01,6.773479710472533277e+00
1.220062875107173461e+01,6.493750119654274400e+00
1.222063446699056932e+01,5.994387239756714614e+00
1.224064018290940226e+01,6.116479375834585674e+00
1.226064589882823697e+01,5.855375224997037442e+00
1.228065161474707168e+01,6.609894691679490286e+00
1.230065733066590461e+01,6.985003802105999249e+00
1.232066304658473754e+01,6.255765302255977822e+00
1.234066876250357225e+01,6.882487390989239451e+00
1.236067447842240696e+01,5.136226953985971733e+00
1.238068019434123990e+01,5.963692148076402688e+00
1.240068591026007461e+01,5.336722049799217160e+00
1.242069162617890754e+01,6.238603907149430583e+00
1.244069734209774225e+01,4.645755411928918832e+00
1.246070305801657696e+01,4.555017202459924697e+00
1.248070877393540989e+01,5.859391116250036724e+00
1.250071448985424460e+01,4.754786345324463426e+00
1.252072020577307754e+01,5.172627819650150727e+00
1.254072592169191225e+01,6.100317506958021774e+00
1.256073163761074696e+01,4.652746046777404665e+00
1.258073735352957989e+01,5.343611545853905298e+00
1.260074306944841460e+01,5.838037119279154474e+00
1.262074878536724754e+01,5.226250557081450587e+00
1.264075450128608225e+01,5.550036845415823095e+00
1.266076021720491518e+01,5.560113385185303514e+00
1.268076593312374989e+01,5.887787673994086646e+00
1.270077164904258282e+01,5.495669085340456839e+00
1.272077736496141753e+01,5.952793336105970390e+00
1.274078308088025224e+01,4.100049778162388137e+00
