angle,intensity
1.000000000000000000e+01,3.293080002259712202e+00
1.002000571591883471e+01,2.780041139657495997e+00
1.004001143183766764e+01,2.897981344853900243e+00
1.006001714775650235e+01,3.797680148048788062e+00
1.008002286367533529e+01,2.877283041008519504e+00
1.010002857959417000e+01,3.372633721687749109e+00
1.012003429551300293e+01,2.574114049911545354e+00
1.014004001143183764e+01,3.541922719481597426e+00
1.016004572735067235e+01,2.927764132001350550e+00
1.018005144326950528e+01,3.924224682521930241e+00
1.020005715918833999e+01,4.183056164094970164e+00
1.022006287510717293e+01,4.090983344430290103e+00
1.024006859102600764e+01,2.882193590065599054e+00
1.026007430694484057e+01,3.204909167575070494e+00
1.028008002286367528e+01,3.676973628198688893e+00
1.030008573878250999e+01,3.948473756178075167e+00
1.032009145470134293e+01,3.048528821218052354e+00
1.034009717062017764e+01,2.770729592698775612e+00
1.036010288653901057e+01,3.847971087522827460e+00
1.038010860245784528e+01,2.844306775167946277e+00
1.040011431837667999e+01,3.664700348523661777e+00
1.042012003429551292e+01,2.734535937514135817e+00
1.044012575021434763e+01,3.920331477015875699e+00
1.046013146613318057e+01,3.159500345818411660e+00
1.048013718205201528e+01,4.002821396905160256e+00
1.050014289797084821e+01,3.062813108250275196e+00
1.052014861388968292e+01,3.413409766102486476e+00
1.054015432980851585e+01,3.466630830468492963e+00
1.056016004572735056e+01,3.282962829677943617e+00
1.058016576164618527e+01,3.380905786248608713e+00
1.060017147756501821e+01,3.411322013203494041e+00
1.062017719348385292e+01,2.725766463975432874e+00
1.064018290940268585e+01,2.917595621901469816e+00
1.066018862532152056e+01,3.300839144008933523e+00
1.068019434124035527e+01,3.185633589023377343e+00
1.070020005715918820e+01,3.416021015346250689e+00
1.072020577307802292e+01,3.238808784325797774e+00
1.074021148899685585e+01,3.553451918076593330e+00
1.076021720491569056e+01,2.754693237340817724e+00
1.078022292083452349e+01,2.902394638429925067e+00
1.080022863675335820e+01,3.912581716487288030e+00
1.082023435267219291e+01,3.641062698469754721e+00
1.084024006859102585e+01,3.546524955594804851e+00
