angle,intensity
1.000000000000000000e+01,6.154908226189216292e-01
1.002000571591883471e+01,1.859584147983227798e+00
1.004001143183766764e+01,4.637675635990808343e-01
1.006001714775650235e+01,5.749962583886860656e-01
1.008002286367533529e+01,8.595811759928727591e-01
1.010002857959417000e+01,1.132710258117178848e+00
1.012003429551300293e+01,5.413872643572363863e-01
1.014004001143183764e+01,9.865267402807053054e-01
1.016004572735067235e+01,7.716798908339629337e-01
1.018005144326950528e+01,8.234165366326495761e-01
1.020005715918833999e+01,1.081051604445943060e+00
1.022006287510717293e+01,7.481082498268151193e-01
1.024006859102600764e+01,1.718616181935170406e+00
1.026007430694484057e+01,1.164861265821327541e+00
1.028008002286367528e+01,6.574234832195009481e-01
1.030008573878250999e+01,1.597588531805708811e+00
1.032009145470134293e+01,5.805927343932106854e-01
1.034009717062017764e+01,1.434402297884765254e+00
1.036010288653901057e+01,8.393591881899943319e-01
1.038010860245784528e+01,5.688476621085197804e-01
1.040011431837667999e+01,1.206197959726991176e+00
1.042012003429551292e+01,1.165352796230899601e+00
1.044012575021434763e+01,4.069785927690858784e-01
1.046013146613318057e+01,1.612453780381687851e+00
1.048013718205201528e+01,5.975445821811340430e-01
1.050014289797084821e+01,1.137010852473979039e+00
1.052014861388968292e+01,5.690853785931964115e-01
1.054015432980851585e+01,1.235853282292786570e+00
1.056016004572735056e+01,2.026805026907270157e+00
1.058016576164618527e+01,7.625449616217736537e-01
1.060017147756501821e+01,1.412008911932161270e+00
1.062017719348385292e+01,5.133431279958078353e-01
1.064018290940268585e+01,1.671557342139134095e+00
1.066018862532152056e+01,1.288215458548376935e+00
1.068019434124035527e+01,1.703215159118826261e+00
1.070020005715918820e+01,1.460415344895309886e+00
1.072020577307802292e+01,1.410195194968488774e+00
1.074021148899685585e+01,6.967611424313571167e-01
1.076021720491569056e+01,1.026882821333097828e+00
1.078022292083452349e+01,1.112627516916384618e+00
1.080022863675335820e+01,2.035822504196443283e+00
1.082023435267219291e+01,1.186019272314029704e+00
1.084024006859102585e+01,1.029322994026890203e+00
1.086024578450986056e+01,1.555703067596279521e+00
1.088025150042869349e+01,1.259575012776607217e+00
1.090025721634752820e+01,1.044445498902434100e+00
1.092026293226636113e+01,1.079755269935554596e+00
1.094026864818519584e+01,7.062066062780253395e-01
1.096027436410403055e+01,1.477576879297847645e+00
1.098028008002286349e+01,2.085844502200964179e+00
1.100028579594169820e+01,6.902692018100371474e-01
1.102029151186053113e+01,2.203466693164513934e+00
1.104029722777936584e+01,8.953856805775877170e-01
1.106030294369819877e+01,1.804974982958082785e+00
1.108030865961703348e+01,1.045377961974980341e+00
1.110031437553586819e+01,1.234772375797455357e+00
1.112032009145470113e+01,1.890380483085620567e+00
1.114032580737353584e+01,1.551416401798829448e+00
1.116033152329236877e+01,6.359554011325855294e-01
1.118033723921120348e+01,1.772140410592499382e+00
1.120034295513003642e+01,1.488914154678850688e+00
1.122034867104887113e+01,2.299249661046852466e+00
1.124035438696770584e+01,6.461350344754790420e-01
1.126036010288653877e+01,8.105514160904243592e-01
1.128036581880537348e+01,2.169042918017910715e+00
1.130037153472420641e+01,1.340652901233412964e+00
1.132037725064304112e+01,1.234609911772000634e+00
1.134038296656187583e+01,1.200311991338317119e+00
1.136038868248070877e+01,1.676534038413318717e+00
1.138039439839954348e+01,8.298162467974827816e-01
1.140040011431837641e+01,1.624258086622843100e+00
1.142040583023721112e+01,1.107407214763931114e+00
1.144041154615604405e+01,1.784474413257925995e+00
1.146041726207487876e+01,1.806917358280682784e+00
1.148042297799371170e+01,1.932271215354208316e+00
1.150042869391254641e+01,1.282328514445864709e+00
1.152043440983138112e+01,1.855682099529271767e+00
1.154044012575021405e+01,8.353451734593793088e-01
1.156044584166904876e+01,1.519752998529039889e+00
1.158045155758788169e+01,1.723244479823370368e+00
1.160045727350671640e+01,1.576601373167115794e+00
1.162046298942555111e+01,1.605550451287400593e+00
1.164046870534438405e+01,1.569027915857636346e+00
1.166047442126321876e+01,1.507217701192821835e+00
1.168048013718205169e+01,2.260577790974430457e+00
1.170048585310088640e+01,1.734958438595315400e+00
1.172049156901971934e+01,1.649894265938429694e+00
1.174049728493855405e+01,2.137979313264176895e+00
1.176050300085738698e+01,2.046721330515266946e+00
1.178050871677622169e+01,2.012845908726565547e+00
1.180051443269505640e+01,1.801041226287840580e+00
1.182052014861388933e+01,1.589168962798501727e+00
1.184052586453272404e+01,1.563562904598085002e+00
1.186053158045155698e+01,1.037619688668191209e+00
1.188053729637039169e+01,1.953120376769287958e+00
1.190054301228922640e+01,1.611506762545460436e+00
1.192054872820805933e+01,1.925502118418279895e+00
1.194055444412689404e+01,1.509258235405086523e+00
1.196056016004572697e+01,2.049858354928769000e+00
1.198056587596456168e+01,1.142859664081004256e+00
1.200057159188339639e+01,1.687577038214861602e+00
1.202057730780222933e+01,2.306541856255293510e+00
1.204058302372106226e+01,1.427552639692256431e+00
1.206058873963989697e+01,1.428099744493905865e+00
1.208059445555873168e+01,1.151308751993560975e+00
1.210060017147756461e+01,1.680366376800464634e+00
1.212060588739639932e+01,1.363964766773676285e+00
1.214061160331523226e+01,1.529081484361454191e+00
1.216061731923406697e+01,2.186005779986542663e+00
1.218062303515290168e+01,2.502195292848401920e+00
1.220062875107173461e+01,1.229267866473261250e+00
1.222063446699056932e+01,1.353948060228094441e+00
1.224064018290940226e+01,1.657828748432583321e+00
1.226064589882823697e+01,8.666042643620541774e-01
1.228065161474707168e+01,1.839093778735726215e+00
1.230065733066590461e+01,1.893543159506130724e+00
1.232066304658473754e+01,1.490978431285905792e+00
1.234066876250357225e+01,2.122774983439909668e+00
1.236067447842240696e+01,1.581071269562556614e+00
1.238068019434123990e+01,1.214226084801653727e+00
1.240068591026007461e+01,1.926568303494932577e+00
1.242069162617890754e+01,1.236747385060499083e+00
1.244069734209774225e+01,1.408632915421581311e+00
1.246070305801657696e+01,1.054629756967940590e+00
1.248070877393540989e+01,2.018725366026190571e+00
1.250071448985424460e+01,1.632306282975307887e+00
1.252072020577307754e+01,1.850685667288836544e+00
1.254072592169191225e+01,1.497107590605738503e+00
1.256073163761074696e+01,1.581837021737484195e+00
1.258073735352957989e+01,1.484991208828195353e+00
1.260074306944841460e+01,1.524453958533585229e+00
1.262074878536724754e+01,1.661562647376885860e+00
1.264075450128608225e+01,1.063357394692145075e+00
1.266076021720491518e+01,1.607839788981287210e+00
1.268076593312374989e+01,2.228737392311737953e+00
1.270077164904258282e+01,2.295033833149356717e+00
1.272077736496141753e+01,2.137548418443348641e+00
1.274078308088025224e+01,1.560718313993137096e+00
1.276078879679908518e+01,1.462856347072750252e+00
1.278079451271791989e+01,1.685139114657213444e+00
1.280080022863675282e+01,1.903527088409353141e+00
1.282080594455558753e+01,2.495340068852671234e+00
1.284081166047442224e+01,2.746161737711723561e+00
1.286081737639325517e+01,1.950293870957522824e+00
1.288082309231208988e+01,1.504944785762875270e+00
1.290082880823092282e+01,1.777111492591970432e+00
1.292083452414975753e+01,1.858028116470469948e+00
1.294084024006859224e+01,2.015276708841462039e+00
1.296084595598742517e+01,2.604013191555663465e+00
1.298085167190625810e+01,1.349876873672579247e+00
1.300085738782509281e+01,1.807848309054496116e+00
1.302086310374392752e+01,1.907160807159668181e+00
1.304086881966276046e+01,2.669409720491152882e+00
1.306087453558159517e+01,2.580915217386857030e+00
1.308088025150042810e+01,2.632562442802653280e+00
1.310088596741926281e+01,2.765199375843371499e+00
1.312089168333809752e+01,2.474505688407512061e+00
1.314089739925693046e+01,2.061107371722192383e+00
1.316090311517576517e+01,2.016088895917683033e+00
1.318090883109459810e+01,1.134552612914675906e+00
1.320091454701343281e+01,2.630334911395882713e+00
1.322092026293226752e+01,1.585346842229770736e+00
1.324092597885110045e+01,1.948066955580461723e+00
1.326093169476993339e+01,2.844535347494091759e+00
1.328093741068876810e+01,2.573480739131865480e+00
1.330094312660760281e+01,1.379154340616398189e+00
1.332094884252643574e+01,1.465399401349506636e+00
1.334095455844527045e+01,1.785639812752091160e+00
1.336096027436410338e+01,1.732659100062429403e+00
1.338096599028293809e+01,2.033552074577857915e+00
1.340097170620177280e+01,2.967608131704815744e+00
1.342097742212060574e+01,1.635020569206979024e+00
1.344098313803944045e+01,1.811171665749604198e+00
1.346098885395827338e+01,2.031756107912152221e+00
1.348099456987710809e+01,1.374020822492895366e+00
1.350100028579594280e+01,1.787548586860800759e+00
1.352100600171477573e+01,2.085333615698012011e+00
1.354101171763361044e+01,2.418181151857305977e+00
1.356101743355244338e+01,1.758179892168486580e+00
1.358102314947127809e+01,2.864535967504975744e+00
1.360102886539011102e+01,2.382911772857128962e+00
1.362103458130894573e+01,1.535480596914819085e+00
1.364104029722777867e+01,2.279366750574403966e+00
1.366104601314661338e+01,2.012254189666100590e+00
1.368105172906544809e+01,2.065305121975568259e+00
1.370105744498428102e+01,1.418384231707614962e+00
1.372106316090311573e+01,2.652943643825186992e+00
1.374106887682194866e+01,2.377951586143029594e+00
1.376107459274078337e+01,2.069247627665471878e+00
1.378108030865961808e+01,1.582816007643572664e+00
1.380108602457845102e+01,2.681275150935410689e+00
1.382109174049728573e+01,1.797705050358633816e+00
1.384109745641611866e+01,1.391766204287907316e+00
1.386110317233495337e+01,2.637918051120042850e+00
1.388110888825378808e+01,2.452895050030443613e+00
1.390111460417262101e+01,2.023237631744350118e+00
1.392112032009145395e+01,2.788031521696314741e+00
1.394112603601028866e+01,2.383007024688486908e+00
1.396113175192912337e+01,2.384562211214301009e+00
1.398113746784795630e+01,2.445015176955068092e+00
1.400114318376679101e+01,2.161492141719881133e+00
1.402114889968562395e+01,2.238206144155748589e+00
1.404115461560445866e+01,2.206156037420457849e+00
1.406116033152329337e+01,1.462446969128356589e+00
1.408116604744212630e+01,1.851528645823556030e+00
1.410117176336095923e+01,2.734859495689728970e+00
1.412117747927979394e+01,2.766121799608429299e+00
1.414118319519862865e+01,2.326537760163846613e+00
1.416118891111746336e+01,1.952962933756567043e+00
1.418119462703629630e+01,2.287308269150344131e+00
1.420120034295512923e+01,2.471628093260291870e+00
1.422120605887396394e+01,1.643837374713040145e+00
1.424121177479279865e+01,2.457386803176521362e+00
1.426121749071163336e+01,2.476933779843959016e+00
1.428122320663046629e+01,2.137671947759590907e+00
1.430122892254929923e+01,2.011904554283090896e+00
1.432123463846813394e+01,1.987427797777723271e+00
1.434124035438696865e+01,2.862105403044750584e+00
1.436124607030580158e+01,2.462071722889674241e+00
1.438125178622463629e+01,2.096598062710707033e+00
1.440125750214346922e+01,2.278171874726603541e+00
1.442126321806230393e+01,2.737024483817070752e+00
1.444126893398113864e+01,2.714754424974197278e+00
1.446127464989997158e+01,2.587350195318913748e+00
1.448128036581880451e+01,1.841129398437473030e+00
1.450128608173763922e+01,3.204845826528777586e+00
1.452129179765647393e+01,2.209377893867544351e+00
1.454129751357530864e+01,1.731342263047822350e+00
1.456130322949414158e+01,2.741649799113071495e+00
1.458130894541297451e+01,2.321350619522487779e+00
1.460131466133180922e+01,2.433773335954759531e+00
1.462132037725064393e+01,3.140808576859969836e+00
1.464132609316947686e+01,2.056257004083431816e+00
1.466133180908831157e+01,2.545955285267082147e+00
1.468133752500714451e+01,2.170113377871185634e+00
1.470134324092597922e+01,2.560553639660169800e+00
1.472134895684481393e+01,2.456031274965870814e+00
1.474135467276364686e+01,1.748728306726208048e+00
1.476136038868247979e+01,2.126976787767187016e+00
1.478136610460131450e+01,2.368691558150969989e+00
1.480137182052014921e+01,2.742197713247174651e+00
1.482137753643898392e+01,2.983181159199603805e+00
1.484138325235781686e+01,1.993241430619246302e+00
