angle,intensity
1.000000000000000000e+01,3.009917973591141660e+00
1.002000571591883471e+01,3.238865310334181569e+00
1.004001143183766764e+01,4.035090818623981335e+00
1.006001714775650235e+01,3.635724217086362842e+00
1.008002286367533529e+01,2.793190884089696624e+00
1.010002857959417000e+01,3.710787345382112967e+00
1.012003429551300293e+01,2.904869898813442042e+00
1.014004001143183764e+01,2.740250683770485196e+00
1.016004572735067235e+01,3.081968808519379266e+00
1.018005144326950528e+01,3.267958902386200570e+00
1.020005715918833999e+01,3.146528066987698935e+00
1.022006287510717293e+01,2.995671866296005792e+00
1.024006859102600764e+01,3.071044789919333606e+00
1.026007430694484057e+01,3.517464004943181344e+00
1.028008002286367528e+01,4.295145679550369522e+00
1.030008573878250999e+01,2.994986429153888352e+00
1.032009145470134293e+01,3.429144532295444137e+00
1.034009717062017764e+01,4.106784291251070584e+00
1.036010288653901057e+01,3.110072698444945161e+00
1.038010860245784528e+01,2.812488113171776494e+00
1.040011431837667999e+01,3.865545820553012657e+00
1.042012003429551292e+01,3.134906128783468304e+00
1.044012575021434763e+01,3.298840593756458883e+00
1.046013146613318057e+01,3.607063964474892526e+00
1.048013718205201528e+01,4.114689110476234646e+00
1.050014289797084821e+01,3.862517655974357478e+00
1.052014861388968292e+01,2.815778981318450835e+00
1.054015432980851585e+01,2.777700947671214671e+00
1.056016004572735056e+01,2.930746093886888115e+00
1.058016576164618527e+01,3.149830733384788140e+00
1.060017147756501821e+01,3.077684502591097271e+00
1.062017719348385292e+01,3.998890016962202587e+00
1.064018290940268585e+01,3.691167159711059131e+00
1.066018862532152056e+01,3.014213728066438946e+00
1.068019434124035527e+01,3.796055113073954601e+00
1.070020005715918820e+01,3.744848082304679693e+00
1.072020577307802292e+01,4.108495117071818470e+00
1.074021148899685585e+01,2.714553014549906607e+00
1.076021720491569056e+01,3.625486686671007597e+00
1.078022292083452349e+01,3.782212815198799483e+00
1.080022863675335820e+01,3.182952793210251485e+00
1.082023435267219291e+01,4.222926364916206765e+00
1.084024006859102585e+01,3.037770970921091607e+00
1.086024578450986056e+01,2.740918167868048982e+00
1.088025150042869349e+01,4.135468346115189320e+00
1.090025721634752820e+01,3.332838317090125013e+00
1.092026293226636113e+01,3.883518651389687548e+00
1.094026864818519584e+01,2.951690484502273559e+00
1.096027436410403055e+01,4.187227103650672966e+00
1.098028008002286349e+01,3.793467841385226968e+00
1.100028579594169820e+01,3.497179286642003504e+00
1.102029151186053113e+01,3.854346716300856901e+00
1.104029722777936584e+01,3.393069613544597019e+00
1.106030294369819877e+01,3.856046965553586059e+00
1.108030865961703348e+01,2.943115445257565188e+00
1.110031437553586819e+01,3.024609266352915604e+00
1.112032009145470113e+01,3.034724726382446391e+00
1.114032580737353584e+01,3.179254433371240030e+00
1.116033152329236877e+01,3.497558811541921830e+00
1.118033723921120348e+01,2.962109648131785455e+00
1.120034295513003642e+01,3.106819376031882740e+00
1.122034867104887113e+01,3.023711018247346338e+00
1.124035438696770584e+01,2.824283579920355614e+00
1.126036010288653877e+01,3.476711640252769797e+00
1.128036581880537348e+01,3.942573504220075797e+00
1.130037153472420641e+01,3.350517967839931277e+00
1.132037725064304112e+01,3.062371079515333605e+00
1.134038296656187583e+01,3.406449225984736096e+00
1.136038868248070877e+01,2.870652572264619007e+00
1.138039439839954348e+01,3.601528118081258611e+00
1.140040011431837641e+01,3.498993964836656811e+00
1.142040583023721112e+01,3.880915655734892056e+00
1.144041154615604405e+01,3.432164344779168097e+00
1.146041726207487876e+01,2.999401540630359797e+00
1.148042297799371170e+01,3.632033966578597006e+00
1.150042869391254641e+01,4.237945938078425456e+00
1.152043440983138112e+01,3.600384087604364680e+00
1.154044012575021405e+01,3.759291286696471168e+00
1.156044584166904876e+01,3.365852377172271037e+00
1.158045155758788169e+01,3.826870067661396035e+00
1.160045727350671640e+01,3.784062171871793723e+00
1.162046298942555111e+01,3.935422601194042524e+00
1.164046870534438405e+01,3.428527788005061971e+00
1.166047442126321876e+01,3.107290126564034249e+00
1.168048013718205169e+01,4.253102948373991943e+00
1.170048585310088640e+01,3.666058965962631699e+00
1.172049156901971934e+01,3.582735884299296014e+00
1.174049728493855405e+01,3.244527319138663657e+00
1.176050300085738698e+01,3.362348330119137252e+00
