angle,intensity
1.000000000000000000e+01,6.320715415383081570e+00
1.002000571591883471e+01,1.306545388562545185e+01
1.004001143183766764e+01,1.356121071258321464e+01
1.006001714775650235e+01,1.385986362969665109e+01
1.008002286367533529e+01,1.382096614070276885e+01
1.010002857959417000e+01,1.484984615271871178e+01
1.012003429551300293e+01,1.413585466412984104e+01
1.014004001143183764e+01,1.519722973601025373e+01
1.016004572735067235e+01,1.468352834461514789e+01
1.018005144326950528e+01,1.473606634161816942e+01
1.020005715918833999e+01,1.533708671039170390e+01
1.022006287510717293e+01,1.622936157147011116e+01
1.024006859102600764e+01,1.494494219284916880e+01
1.026007430694484057e+01,1.600078551845748720e+01
1.028008002286367528e+01,1.629073159324688902e+01
1.030008573878250999e+01,1.685309849379088121e+01
1.032009145470134293e+01,1.650772025367454177e+01
1.034009717062017764e+01,1.687816946720126765e+01
1.036010288653901057e+01,1.723871091376172870e+01
1.038010860245784528e+01,1.800589530002822514e+01
1.040011431837667999e+01,1.816497714593863577e+01
1.042012003429551292e+01,1.823145381079786276e+01
1.044012575021434763e+01,1.770050406200360982e+01
1.046013146613318057e+01,1.880896640274317022e+01
1.048013718205201528e+01,1.911197354845171503e+01
1.050014289797084821e+01,1.974009713234472585e+01
1.052014861388968292e+01,1.955043082876831306e+01
1.054015432980851585e+01,1.969500301755546801e+01
1.056016004572735056e+01,2.042901576424957355e+01
1.058016576164618527e+01,2.080362053674433298e+01
1.060017147756501821e+01,2.034520358062370349e+01
1.062017719348385292e+01,2.078615967418532762e+01
1.064018290940268585e+01,2.031031850453799947e+01
1.066018862532152056e+01,2.090963079893639076e+01
1.068019434124035527e+01,2.091759053087059783e+01
1.070020005715918820e+01,2.124694517396373072e+01
1.072020577307802292e+01,2.197762261102384684e+01
1.074021148899685585e+01,2.246760968551116022e+01
1.076021720491569056e+01,2.223099981423855453e+01
1.078022292083452349e+01,2.300276402500433903e+01
1.080022863675335820e+01,2.376777921174286234e+01
1.082023435267219291e+01,2.335219300597183079e+01
1.084024006859102585e+01,2.282314840021876279e+01
1.086024578450986056e+01,2.392470771025837095e+01
1.088025150042869349e+01,2.415047704408922868e+01
1.090025721634752820e+01,2.515497803932276000e+01
1.092026293226636113e+01,2.471413193918748519e+01
1.094026864818519584e+01,2.548857868674506122e+01
1.096027436410403055e+01,2.585532561870109447e+01
1.098028008002286349e+01,2.633108963061387442e+01
1.100028579594169820e+01,2.667098102720364494e+01
1.102029151186053113e+01,2.710718955934242658e+01
1.104029722777936584e+01,2.746992514243222416e+01
1.106030294369819877e+01,2.760453794425990637e+01
1.108030865961703348e+01,2.781652895033547068e+01
1.110031437553586819e+01,2.846409342860235014e+01
1.112032009145470113e+01,3.006411589629447434e+01
1.114032580737353584e+01,2.947781346560664417e+01
1.116033152329236877e+01,3.066391689142747623e+01
1.118033723921120348e+01,3.073552496213658003e+01
1.120034295513003642e+01,3.134042100129518005e+01
1.122034867104887113e+01,3.179324130337575482e+01
1.124035438696770584e+01,3.163941778802989191e+01
1.126036010288653877e+01,3.310836322201102888e+01
1.128036581880537348e+01,3.329821867978854755e+01
1.130037153472420641e+01,3.421240234040994466e+01
1.132037725064304112e+01,3.428662725169167658e+01
1.134038296656187583e+01,3.522660901738907313e+01
1.136038868248070877e+01,3.662717117564016434e+01
1.138039439839954348e+01,3.619000203238283575e+01
1.140040011431837641e+01,3.725579740736901613e+01
1.142040583023721112e+01,3.707266558394336187e+01
1.144041154615604405e+01,3.805234168835731623e+01
1.146041726207487876e+01,3.957743413214006267e+01
1.148042297799371170e+01,3.916849513133838911e+01
1.150042869391254641e+01,4.085980742265674337e+01
1.152043440983138112e+01,4.138239086581050685e+01
1.154044012575021405e+01,4.199336954323705129e+01
1.156044584166904876e+01,4.272442062628589099e+01
1.158045155758788169e+01,4.313425523371783044e+01
1.160045727350671640e+01,4.472516355840020452e+01
1.162046298942555111e+01,4.483215870781872781e+01
1.164046870534438405e+01,4.567443013525198836e+01
1.166047442126321876e+01,4.602214843815627177e+01
1.168048013718205169e+01,4.663851994279824709e+01
1.170048585310088640e+01,4.705885948318280754e+01
1.172049156901971934e+01,4.794476903433427140e+01
1.174049728493855405e+01,4.783170388601014622e+01
1.176050300085738698e+01,4.888614011818702210e+01
1.178050871677622169e+01,4.999998591953553984e+01
1.180051443269505640e+01,4.961239073368757602e+01
1.182052014861388933e+01,5.067318150185447223e+01
1.184052586453272404e+01,5.130573664226858455e+01
1.186053158045155698e+01,5.185256742881848169e+01
1.188053729637039169e+01,5.116233000353501126e+01
1.190054301228922640e+01,5.216759020584505180e+01
1.192054872820805933e+01,5.210980797875390635e+01
1.194055444412689404e+01,5.217176012329491641e+01
1.196056016004572697e+01,5.190842944223630440e+01
1.198056587596456168e+01,5.276182813782445180e+01
1.200057159188339639e+01,5.253981207575973400e+01
1.202057730780222933e+01,5.188216102522535067e+01
1.204058302372106226e+01,5.191697766609843967e+01
1.206058873963989697e+01,5.078859943495004359e+01
1.208059445555873168e+01,5.013928468143275552e+01
1.210060017147756461e+01,5.011353400950046932e+01
1.212060588739639932e+01,4.877066212595589434e+01
1.214061160331523226e+01,4.759829363366999644e+01
1.216061731923406697e+01,4.662407357043517919e+01
1.218062303515290168e+01,4.492659273666926367e+01
1.220062875107173461e+01,4.457899367087662768e+01
1.222063446699056932e+01,4.201275695734250348e+01
1.224064018290940226e+01,4.106430438047920006e+01
1.226064589882823697e+01,3.893076656798971413e+01
1.228065161474707168e+01,3.803780173854854496e+01
1.230065733066590461e+01,3.594903913006965013e+01
1.232066304658473754e+01,3.418900863748061880e+01
1.234066876250357225e+01,3.209039955312577064e+01
1.236067447842240696e+01,3.102162477832947118e+01
1.238068019434123990e+01,2.962772266112976993e+01
1.240068591026007461e+01,2.739101284880991827e+01
1.242069162617890754e+01,2.588065501781836986e+01
1.244069734209774225e+01,2.492465738251915042e+01
1.246070305801657696e+01,2.251611889333242900e+01
1.248070877393540989e+01,2.179692932801112804e+01
1.250071448985424460e+01,1.997051265108630602e+01
1.252072020577307754e+01,1.973080066698911139e+01
1.254072592169191225e+01,1.822413516055742377e+01
1.256073163761074696e+01,1.699749790237413549e+01
1.258073735352957989e+01,1.620475266411810011e+01
1.260074306944841460e+01,1.530813748990128964e+01
1.262074878536724754e+01,1.502525373504340678e+01
1.264075450128608225e+01,1.323643317770207162e+01
1.266076021720491518e+01,1.339989195612642092e+01
1.268076593312374989e+01,1.257792281901446607e+01
1.270077164904258282e+01,1.213843265205930777e+01
1.272077736496141753e+01,1.219946106806359332e+01
1.274078308088025224e+01,1.133904573952115946e+01
1.276078879679908518e+01,1.188926829559556708e+01
1.278079451271791989e+01,1.113702896169040457e+01
1.280080022863675282e+01,9.801785447329377732e+00
1.282080594455558753e+01,1.047869928801772588e+01
1.284081166047442224e+01,1.017040595553171300e+01
1.286081737639325517e+01,1.046850342070261775e+01
1.288082309231208988e+01,8.968603514186998638e+00
1.290082880823092282e+01,9.871646131212834518e+00
1.292083452414975753e+01,9.791733927686355088e+00
1.294084024006859224e+01,9.302328011064913582e+00
1.296084595598742517e+01,9.260786298271337813e+00
1.298085167190625810e+01,9.363323163840599150e+00
1.300085738782509281e+01,9.464631032046005643e+00
1.302086310374392752e+01,9.143209559481446647e+00
1.304086881966276046e+01,8.896913759326553262e+00
1.306087453558159517e+01,8.651010111018806015e+00
1.308088025150042810e+01,9.293996037352103556e+00
1.310088596741926281e+01,8.289055145086370757e+00
1.312089168333809752e+01,8.749204989169236057e+00
1.314089739925693046e+01,8.106105286680161726e+00
1.316090311517576517e+01,8.160861907816517657e+00
1.318090883109459810e+01,8.436667836331787740e+00
1.320091454701343281e+01,8.449477272996595900e+00
1.322092026293226752e+01,8.263173311057673942e+00
1.324092597885110045e+01,8.461404428860031857e+00
1.326093169476993339e+01,8.555271288898318005e+00
1.328093741068876810e+01,8.021045685535277414e+00
1.330094312660760281e+01,7.920788605113467717e+00
1.332094884252643574e+01,7.572947316587628208e+00
1.334095455844527045e+01,8.750687258832709148e+00
1.336096027436410338e+01,7.654184853013839884e+00
1.338096599028293809e+01,8.147173968062073612e+00
1.340097170620177280e+01,7.434985023758154732e+00
1.342097742212060574e+01,7.354306199543863443e+00
1.344098313803944045e+01,7.758004104014249336e+00
1.346098885395827338e+01,7.764969564992213691e+00
1.348099456987710809e+01,7.340332734480078614e+00
1.350100028579594280e+01,7.260709470883145222e+00
1.352100600171477573e+01,6.738519795363880682e+00
1.354101171763361044e+01,7.798999840197796907e+00
1.356101743355244338e+01,7.088677077031086071e+00
1.358102314947127809e+01,7.140775032529173671e+00
1.360102886539011102e+01,6.719136532272782958e+00
1.362103458130894573e+01,7.090882162887051088e+00
1.364104029722777867e+01,6.528471574095216390e+00
1.366104601314661338e+01,7.241017616157114922e+00
1.368105172906544809e+01,7.243227306530656939e+00
1.370105744498428102e+01,6.340371226997659093e+00
1.372106316090311573e+01,7.516790810642165255e+00
1.374106887682194866e+01,6.033450235116506910e+00
1.376107459274078337e+01,6.133614980986033416e+00
1.378108030865961808e+01,5.813847432502381452e+00
1.380108602457845102e+01,6.254726208068095872e+00
1.382109174049728573e+01,6.666295716896987855e+00
1.384109745641611866e+01,6.268316670657283929e+00
1.386110317233495337e+01,5.632327959904690928e+00
1.388110888825378808e+01,5.906480933858231808e+00
1.390111460417262101e+01,6.836195206270375024e+00
1.392112032009145395e+01,6.364580746377658471e+00
1.394112603601028866e+01,6.231850794959933992e+00
1.396113175192912337e+01,5.109348467025335516e+00
1.398113746784795630e+01,5.149593635756700927e+00
1.400114318376679101e+01,5.630779932122552012e+00
1.402114889968562395e+01,5.496910395765002733e+00
1.404115461560445866e+01,6.264796397116350946e+00
1.406116033152329337e+01,5.492351506102369108e+00
1.408116604744212630e+01,5.578865020117457441e+00
1.410117176336095923e+01,5.494163318945168406e+00
1.412117747927979394e+01,4.753122164443777109e+00
1.414118319519862865e+01,5.520895539659552043e+00
1.416118891111746336e+01,5.293640352947621253e+00
1.418119462703629630e+01,5.763719818527040850e+00
1.420120034295512923e+01,5.112881326053305031e+00
1.422120605887396394e+01,4.932948290163345462e+00
1.424121177479279865e+01,5.764513117833217848e+00
1.426121749071163336e+01,5.405953360645843198e+00
1.428122320663046629e+01,5.220317935613831395e+00
1.430122892254929923e+01,5.137081113218688877e+00
1.432123463846813394e+01,6.078157143914038940e+00
1.434124035438696865e+01,5.134595208256902410e+00
1.436124607030580158e+01,4.931182397661612704e+00
1.438125178622463629e+01,5.653549327048171591e+00
1.440125750214346922e+01,5.229564753724726067e+00
1.442126321806230393e+01,4.914664350926411629e+00
1.444126893398113864e+01,5.714424107408110132e+00
1.446127464989997158e+01,5.070519609992027554e+00
1.448128036581880451e+01,4.358188482844842504e+00
1.450128608173763922e+01,4.854173869140060660e+00
1.452129179765647393e+01,5.008053282731530942e+00
1.454129751357530864e+01,5.325916249940815028e+00
1.456130322949414158e+01,5.249694529898343731e+00
1.458130894541297451e+01,5.693646599753241055e+00
1.460131466133180922e+01,4.527957868764317162e+00
1.462132037725064393e+01,4.913237401108600189e+00
1.464132609316947686e+01,5.640150968941027187e+00
1.466133180908831157e+01,4.446500560603567465e+00
1.468133752500714451e+01,4.737089836716356750e+00
1.470134324092597922e+01,5.442541467866295335e+00
1.472134895684481393e+01,5.400659710709570405e+00
