angle,intensity
1.000000000000000000e+01,3.102105076775923731e+00
1.002000571591883471e+01,2.738792747560697016e+00
1.004001143183766764e+01,3.231845253652457117e+00
1.006001714775650235e+01,3.146357931245217454e+00
1.008002286367533529e+01,3.218306494673466744e+00
1.010002857959417000e+01,3.933796691935636858e+00
1.012003429551300293e+01,3.613764736216911633e+00
1.014004001143183764e+01,3.250319199089964695e+00
1.016004572735067235e+01,3.981103983722311668e+00
1.018005144326950528e+01,2.790864700518276731e+00
1.020005715918833999e+01,2.756200884159704323e+00
1.022006287510717293e+01,3.123390644292996843e+00
1.024006859102600764e+01,3.186256187116238259e+00
1.026007430694484057e+01,3.619530549027010213e+00
1.028008002286367528e+01,4.302994533219682616e+00
1.030008573878250999e+01,3.443959291285199953e+00
1.032009145470134293e+01,3.655671771642978740e+00
1.034009717062017764e+01,3.067658256044698106e+00
1.036010288653901057e+01,3.463598314042446891e+00
1.038010860245784528e+01,3.460737461783255586e+00
1.040011431837667999e+01,2.976452357409869354e+00
1.042012003429551292e+01,3.666807293670817369e+00
1.044012575021434763e+01,3.205457769715899907e+00
1.046013146613318057e+01,3.990053186083287073e+00
1.048013718205201528e+01,2.963712458895248147e+00
1.050014289797084821e+01,3.593041569655972545e+00
1.052014861388968292e+01,2.924866341907143674e+00
1.054015432980851585e+01,3.542529921263982473e+00
1.056016004572735056e+01,4.039076860318591145e+00
1.058016576164618527e+01,3.874750235103775697e+00
1.060017147756501821e+01,3.853069539207344629e+00
1.062017719348385292e+01,3.501364074803066551e+00
1.064018290940268585e+01,2.636798572464857049e+00
1.066018862532152056e+01,3.242927525587088411e+00
1.068019434124035527e+01,2.983959308187433823e+00
1.070020005715918820e+01,3.184773898688431082e+00
1.072020577307802292e+01,2.923262225244528612e+00
1.074021148899685585e+01,3.024311694770200454e+00
1.076021720491569056e+01,4.237610101467192081e+00
1.078022292083452349e+01,3.473359362484840673e+00
1.080022863675335820e+01,3.711511654292996454e+00
1.082023435267219291e+01,2.948937646203469320e+00
1.084024006859102585e+01,3.272187613850861432e+00
1.086024578450986056e+01,3.719177218554631459e+00
1.088025150042869349e+01,3.290320784388470088e+00
1.090025721634752820e+01,3.319928098494144830e+00
1.092026293226636113e+01,3.780569865189018053e+00
1.094026864818519584e+01,3.129009277583012061e+00
1.096027436410403055e+01,3.941634267985377527e+00
1.098028008002286349e+01,3.142350873720380466e+00
1.100028579594169820e+01,2.873034395010014563e+00
1.102029151186053113e+01,3.365128341897385411e+00
1.104029722777936584e+01,2.795084206248431791e+00
1.106030294369819877e+01,3.909332830240214829e+00
1.108030865961703348e+01,3.203546227365710486e+00
1.110031437553586819e+01,4.169950349023885394e+00
1.112032009145470113e+01,3.448729772544991246e+00
